generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78343,49214,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80533,50588,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80610,51011,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78344,49972,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77600,49665,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78132,49706,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78513,49597,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79766,50286,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79463,50162,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79337,49776,0.0,0.0109223,0.0109223,0.5,0.5,0.2,0.0,6.0,linear
12,80247,49901,0.0,0.0182228,0.0199297,0.5,0.5,0.2,0.0,6.0,linear
13,79705,49581,0.0,0.0221034,0.0272744,0.5,0.5,0.2,0.0,6.0,linear
14,80160,49757,0.0,0.0266115,0.0364541,0.5,0.5,0.2,0.0,6.0,linear
15,80727,49841,0.0,0.0310656,0.0457799,0.5,0.5,0.2,0.0,6.0,linear
16,80739,49753,0.0,0.0369484,0.0571116,0.5,0.5,0.2,0.0,6.0,linear
17,81216,49758,0.0,0.0432197,0.0695699,0.5,0.5,0.2,0.0,6.0,linear
18,81171,49765,0.0,0.0494874,0.0816391,0.5,0.5,0.2,0.0,6.0,linear
19,80646,49224,0.0,0.0562668,0.0949758,0.5,0.5,0.2,0.0,6.0,linear
20,81589,49441,0.0,0.062137,0.106461,0.5,0.5,0.2,0.0,6.0,linear
21,82714,49868,0.0,0.0678224,0.117732,0.5,0.5,0.2,0.0,6.0,linear
22,82816,49990,0.0,0.0745495,0.130388,0.5,0.5,0.2,0.0,6.0,linear
23,83110,50149,0.0,0.0811025,0.142698,0.5,0.5,0.2,0.0,6.0,linear
24,81922,49481,0.0,0.088455,0.156983,0.5,0.5,0.2,0.0,6.0,linear
25,82330,49303,0.0,0.095919,0.171101,0.5,0.5,0.2,0.0,6.0,linear
26,84228,49677,0.0,0.102776,0.184013,0.5,0.5,0.2,0.0,6.0,linear
27,84462,49690,0.0,0.11038,0.198421,0.5,0.5,0.2,0.0,6.0,linear
28,84400,49383,0.0,0.118384,0.212472,0.5,0.5,0.2,0.0,6.0,linear
29,84466,49161,0.0,0.126562,0.22759,0.5,0.5,0.2,0.0,6.0,linear
30,84892,49127,0.0,0.134262,0.241611,0.5,0.5,0.2,0.0,6.0,linear
31,85378,49417,0.0,0.142841,0.256979,0.5,0.5,0.2,0.0,6.0,linear
32,85861,49547,0.0,0.151662,0.272022,0.5,0.5,0.2,0.0,6.0,linear
33,85926,49279,0.0,0.162076,0.290081,0.5,0.5,0.2,0.0,6.0,linear
34,86545,49211,0.0,0.172427,0.30712,0.5,0.5,0.2,0.0,6.0,linear
35,86325,48952,0.0,0.180587,0.321695,0.5,0.5,0.2,0.0,6.0,linear
36,86408,48861,0.0,0.190363,0.33846,0.5,0.5,0.2,0.0,6.0,linear
37,86850,48676,0.0,0.200597,0.35612,0.5,0.5,0.2,0.0,6.0,linear
38,86192,48027,0.0,0.212728,0.375205,0.5,0.5,0.2,0.0,6.0,linear
39,86954,48115,0.0,0.222376,0.391665,0.5,0.5,0.2,0.0,6.0,linear
40,87045,48031,0.0,0.235167,0.411289,0.5,0.5,0.2,0.0,6.0,linear
41,87103,47657,0.0,0.248329,0.433536,0.5,0.5,0.2,0.0,6.0,linear
42,87619,47239,0.0,0.262151,0.454799,0.5,0.5,0.2,0.0,6.0,linear
43,86959,46245,0.0,0.275961,0.475766,0.5,0.5,0.2,0.0,6.0,linear
44,86906,45635,0.0,0.291846,0.498325,0.5,0.5,0.2,0.0,6.0,linear
45,86954,44949,0.0,0.307169,0.520706,0.5,0.5,0.2,0.0,6.0,linear
46,87000,44237,0.0,0.323958,0.543901,0.5,0.5,0.2,0.0,6.0,linear
47,86355,43410,0.0,0.341681,0.569087,0.5,0.5,0.2,0.0,6.0,linear
48,86094,42641,0.0,0.358354,0.593442,0.5,0.5,0.2,0.0,6.0,linear
49,86304,41888,0.0,0.376731,0.61906,0.5,0.5,0.2,0.0,6.0,linear
50,85263,40740,0.0,0.396261,0.644655,0.5,0.5,0.2,0.0,6.0,linear
51,84574,39831,0.0,0.417227,0.670035,0.5,0.5,0.2,0.0,6.0,linear
52,83090,38397,0.0,0.438717,0.695251,0.5,0.5,0.2,0.0,6.0,linear
53,81381,36708,0.0,0.461422,0.720239,0.5,0.5,0.2,0.0,6.0,linear
54,80269,35336,0.0,0.484338,0.745365,0.5,0.5,0.2,0.0,6.0,linear
55,78695,33535,0.0,0.506508,0.769345,0.5,0.5,0.2,0.0,6.0,linear
56,76968,31938,0.0,0.532499,0.795127,0.5,0.5,0.2,0.0,6.0,linear
57,74848,29998,0.0,0.557562,0.817633,0.5,0.5,0.2,0.0,6.0,linear
58,72200,27970,0.0,0.583434,0.839616,0.5,0.5,0.2,0.0,6.0,linear
59,69491,25693,0.0,0.609891,0.859744,0.5,0.5,0.2,0.0,6.0,linear
60,65860,23257,0.0,0.635561,0.879936,0.5,0.5,0.2,0.0,6.0,linear
61,62547,21121,0.0,0.661874,0.898421,0.5,0.5,0.2,0.0,6.0,linear
62,58245,18657,0.0,0.687361,0.91516,0.5,0.5,0.2,0.0,6.0,linear
63,54070,16341,0.0,0.712144,0.929011,0.5,0.5,0.2,0.0,6.0,linear
64,49509,14122,0.0,0.73723,0.941653,0.5,0.5,0.2,0.0,6.0,linear
65,45090,12075,0.0,0.763362,0.953373,0.5,0.5,0.2,0.0,6.0,linear
66,40384,10066,0.0,0.786196,0.962425,0.5,0.5,0.2,0.0,6.0,linear
67,35604,8245,0.0,0.808049,0.969944,0.5,0.5,0.2,0.0,6.0,linear
68,30884,6525,0.0,0.825504,0.976814,0.5,0.5,0.2,0.0,6.0,linear
69,26485,5116,0.0,0.847567,0.983422,0.5,0.5,0.2,0.0,6.0,linear
70,22078,3895,0.0,0.863937,0.987386,0.5,0.5,0.2,0.0,6.0,linear
71,17845,2780,0.0,0.883178,0.991476,0.5,0.5,0.2,0.0,6.0,linear
72,14687,1985,0.0,0.899447,0.994,0.5,0.5,0.2,0.0,6.0,linear
73,11567,1345,0.0,0.918021,0.996786,0.5,0.5,0.2,0.0,6.0,linear
74,8967,881,0.0,0.93341,0.9982,0.5,0.5,0.2,0.0,6.0,linear
75,6776,533,0.0,0.950239,0.99911,0.5,0.5,0.2,0.0,6.0,linear
76,5125,296,0.0,0.963825,0.999685,0.5,0.5,0.2,0.0,6.0,linear
77,3800,172,0.0,0.973125,1.0,0.5,0.5,0.2,0.0,6.0,linear
78,3049,96,0.0,0.982285,1.0,0.5,0.5,0.2,0.0,6.0,linear
79,2497,43,0.0,0.991004,1.0,0.5,0.5,0.2,0.0,6.0,linear
80,2239,22,0.0,0.993601,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,2056,11,0.0,0.996466,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1898,6,0.0,0.997685,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1860,0,0.0,0.999464,1.0,0.5,0.5,0.2,0.0,6.0,linear

