generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49179,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78402,49040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79851,49951,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81135,51040,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79321,50540,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76589,49231,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76601,49112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78666,49789,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79955,50377,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79351,50381,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82983,50233,0.0,0.0404754,0.0404754,0.5,0.5,0.75,0.0,6.0,linear
12,85163,50188,0.0,0.0658144,0.0710747,0.5,0.5,0.75,0.0,6.0,linear
13,83458,48994,0.0,0.075441,0.0912272,0.5,0.5,0.75,0.0,6.0,linear
14,83280,48090,0.0,0.0875833,0.11513,0.5,0.5,0.75,0.0,6.0,linear
15,82995,47101,0.0,0.100831,0.141914,0.5,0.5,0.75,0.0,6.0,linear
16,83931,46758,0.0,0.113918,0.168898,0.5,0.5,0.75,0.0,6.0,linear
17,85687,46626,0.0,0.125102,0.192071,0.5,0.5,0.75,0.0,6.0,linear
18,86680,46493,0.0,0.136339,0.214399,0.5,0.5,0.75,0.0,6.0,linear
19,87986,46609,0.0,0.146632,0.235249,0.5,0.5,0.75,0.0,6.0,linear
20,87452,45808,0.0,0.157933,0.256029,0.5,0.5,0.75,0.0,6.0,linear
21,87191,45198,0.0,0.167741,0.274386,0.5,0.5,0.75,0.0,6.0,linear
22,87147,44467,0.0,0.179391,0.295724,0.5,0.5,0.75,0.0,6.0,linear
23,87646,44103,0.0,0.188351,0.312658,0.5,0.5,0.75,0.0,6.0,linear
24,88062,43758,0.0,0.197669,0.330556,0.5,0.5,0.75,0.0,6.0,linear
25,88435,43235,0.0,0.206972,0.346867,0.5,0.5,0.75,0.0,6.0,linear
26,88978,43188,0.0,0.215589,0.361966,0.5,0.5,0.75,0.0,6.0,linear
27,88819,42553,0.0,0.224366,0.377397,0.5,0.5,0.75,0.0,6.0,linear
28,88609,41991,0.0,0.231791,0.390292,0.5,0.5,0.75,0.0,6.0,linear
29,88204,41459,0.0,0.24054,0.406181,0.5,0.5,0.75,0.0,6.0,linear
30,88293,40867,0.0,0.250089,0.421823,0.5,0.5,0.75,0.0,6.0,linear
31,88040,39997,0.0,0.258053,0.435269,0.5,0.5,0.75,0.0,6.0,linear
32,87631,39295,0.0,0.267774,0.452178,0.5,0.5,0.75,0.0,6.0,linear
33,87240,38650,0.0,0.276518,0.466901,0.5,0.5,0.75,0.0,6.0,linear
34,87154,38070,0.0,0.28655,0.483739,0.5,0.5,0.75,0.0,6.0,linear
