generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49130,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78095,49272,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80600,50813,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79053,50392,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77440,49468,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77254,49477,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79463,50314,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79136,50210,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77868,49401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78348,49676,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130110,49963,0.0,0.319163,0.319163,0.5,0.5,8.5,0.0,6.0,linear
12,156960,50795,0.0,0.429882,0.444757,0.5,0.5,8.5,0.0,6.0,linear
13,152534,47321,0.0,0.463149,0.502061,0.5,0.5,8.5,0.0,6.0,linear
14,146878,42351,0.0002653,0.494611,0.566134,0.5,0.5,8.5,0.0,6.0,linear
15,145932,38374,0.00109035,0.522854,0.628099,0.5,0.5,8.5,0.0,6.0,linear
16,145883,33945,0.0031667,0.55027,0.685669,0.5,0.5,8.5,0.0,6.0,linear
17,145111,29646,0.00677726,0.576282,0.736952,0.5,0.5,8.5,0.0,6.0,linear
18,144215,25730,0.0118548,0.602887,0.77941,0.5,0.5,8.5,0.0,6.0,linear
19,142543,22954,0.0192081,0.626221,0.810608,0.5,0.5,8.5,0.0,6.0,linear
20,139863,20395,0.0278779,0.64689,0.833917,0.5,0.5,8.5,0.0,6.0,linear
21,136711,18218,0.0377442,0.666819,0.853566,0.5,0.5,8.5,0.0,6.0,linear
22,133932,16118,0.0474842,0.68824,0.871499,0.5,0.5,8.5,0.0,6.0,linear
23,130268,14226,0.0560908,0.708185,0.887148,0.5,0.5,8.5,0.0,6.0,linear
24,126197,12502,0.0632797,0.727254,0.902407,0.5,0.5,8.5,0.0,6.0,linear
25,122063,10775,0.0685748,0.748911,0.915925,0.5,0.5,8.5,0.0,6.0,linear
26,117794,9288,0.0730038,0.768223,0.927162,0.5,0.5,8.5,0.0,6.0,linear
27,113477,8038,0.0752405,0.787209,0.937817,0.5,0.5,8.5,0.0,6.0,linear
28,109681,6761,0.0761605,0.806843,0.948318,0.5,0.5,8.5,0.0,6.0,linear
29,106299,5634,0.0735433,0.82678,0.957361,0.5,0.5,8.5,0.0,6.0,linear
30,102091,4634,0.0698647,0.847115,0.966273,0.5,0.5,8.5,0.0,6.0,linear
31,98559,3790,0.0647069,0.867814,0.973158,0.5,0.5,8.5,0.0,6.0,linear
32,95193,2989,0.0580452,0.88808,0.979315,0.5,0.5,8.5,0.0,6.0,linear
33,92197,2393,0.0511034,0.906949,0.984457,0.5,0.5,8.5,0.0,6.0,linear
