generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49148,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77799,48983,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80457,50605,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80493,50825,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78049,49827,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77134,49421,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78419,50049,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78565,49769,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78795,49896,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79560,50644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84488,50372,0.0,0.0478821,0.0478821,0.5,0.5,0.9,0.0,6.0,linear
12,85661,49527,0.0,0.0765688,0.0825775,0.5,0.5,0.9,0.0,6.0,linear
13,84648,48770,0.0,0.0872107,0.104468,0.5,0.5,0.9,0.0,6.0,linear
14,84942,48153,0.0,0.100636,0.131001,0.5,0.5,0.9,0.0,6.0,linear
15,85351,47473,0.0,0.115546,0.16149,0.5,0.5,0.9,0.0,6.0,linear
16,85123,46306,0.0,0.129783,0.191039,0.5,0.5,0.9,0.0,6.0,linear
17,86188,45878,0.0,0.143466,0.218084,0.5,0.5,0.9,0.0,6.0,linear
18,87222,45612,0.0,0.155557,0.242846,0.5,0.5,0.9,0.0,6.0,linear
19,88399,45381,0.0,0.166034,0.263325,0.5,0.5,0.9,0.0,6.0,linear
20,88528,44819,0.0,0.177325,0.284642,0.5,0.5,0.9,0.0,6.0,linear
21,88692,44175,0.0,0.188434,0.306485,0.5,0.5,0.9,0.0,6.0,linear
22,89256,43919,0.0,0.199081,0.326845,0.5,0.5,0.9,0.0,6.0,linear
23,89771,43347,0.0,0.208697,0.344236,0.5,0.5,0.9,0.0,6.0,linear
24,89725,42509,0.0,0.218459,0.361453,0.5,0.5,0.9,0.0,6.0,linear
25,89353,41810,0.0,0.227648,0.378321,0.5,0.5,0.9,0.0,6.0,linear
26,89389,41397,0.0,0.236614,0.393797,0.5,0.5,0.9,0.0,6.0,linear
27,89272,40768,0.0,0.245632,0.410473,0.5,0.5,0.9,0.0,6.0,linear
28,88824,40143,0.0,0.255783,0.427685,0.5,0.5,0.9,0.0,6.0,linear
29,88533,39237,0.0,0.264273,0.442196,0.5,0.5,0.9,0.0,6.0,linear
30,88109,38281,0.0,0.273821,0.458234,0.5,0.5,0.9,0.0,6.0,linear
31,88677,37830,0.0,0.28345,0.475142,0.5,0.5,0.9,0.0,6.0,linear
32,87780,36822,0.0,0.292372,0.490819,0.5,0.5,0.9,0.0,6.0,linear
33,87270,36237,0.0,0.301526,0.505536,0.5,0.5,0.9,0.0,6.0,linear
34,86382,35262,0.0,0.311723,0.520087,0.5,0.5,0.9,0.0,6.0,linear
35,85300,34292,0.0,0.321592,0.535844,0.5,0.5,0.9,0.0,6.0,linear
36,84661,33386,0.0,0.332193,0.551869,0.5,0.5,0.9,0.0,6.0,linear
