generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48929,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77868,48921,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80160,50423,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81241,51272,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78621,50172,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76514,49294,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77417,49724,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78801,50046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79535,50317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79278,50540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80354,50389,0.0,0.0136019,0.0136019,0.5,0.5,0.25,0.0,6.0,linear
12,80576,49977,0.0,0.0228868,0.0250018,0.5,0.5,0.25,0.0,6.0,linear
13,79790,49281,0.0,0.0263468,0.0321116,0.5,0.5,0.25,0.0,6.0,linear
14,79579,48935,0.0,0.0305401,0.0407355,0.5,0.5,0.25,0.0,6.0,linear
15,79772,48947,0.0,0.0361375,0.0518055,0.5,0.5,0.25,0.0,6.0,linear
16,80758,49168,0.0,0.0409417,0.0616095,0.5,0.5,0.25,0.0,6.0,linear
17,81838,49477,0.0,0.0453819,0.0701353,0.5,0.5,0.25,0.0,6.0,linear
18,81053,48973,0.0,0.0504907,0.0803229,0.5,0.5,0.25,0.0,6.0,linear
19,80514,48516,0.0,0.0552914,0.0901931,0.5,0.5,0.25,0.0,6.0,linear
20,81445,48723,0.0,0.0592431,0.0979479,0.5,0.5,0.25,0.0,6.0,linear
21,81709,48489,0.0,0.0634809,0.105834,0.5,0.5,0.25,0.0,6.0,linear
22,82687,48560,0.0,0.0677709,0.114627,0.5,0.5,0.25,0.0,6.0,linear
23,83356,48882,0.0,0.0716925,0.122403,0.5,0.5,0.25,0.0,6.0,linear
24,83297,48693,0.0,0.075775,0.130223,0.5,0.5,0.25,0.0,6.0,linear
25,83063,48311,0.0,0.0805453,0.139323,0.5,0.5,0.25,0.0,6.0,linear
26,83247,48116,0.0,0.0848068,0.147533,0.5,0.5,0.25,0.0,6.0,linear
27,82949,47859,0.0,0.0879653,0.153315,0.5,0.5,0.25,0.0,6.0,linear
28,83413,48052,0.0,0.0904992,0.158987,0.5,0.5,0.25,0.0,6.0,linear
29,83648,47755,0.0,0.0941464,0.166143,0.5,0.5,0.25,0.0,6.0,linear
30,84044,47704,0.0,0.0972175,0.17233,0.5,0.5,0.25,0.0,6.0,linear
31,84259,47689,0.0,0.101058,0.179574,0.5,0.5,0.25,0.0,6.0,linear
