generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,48935,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77597,48651,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79014,49689,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80243,50485,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78883,50083,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78479,50092,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78191,49819,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79090,50177,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79328,50392,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78303,49981,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83602,49876,0.0,0.0482212,0.0482212,0.5,0.5,0.9,0.0,6.0,linear
12,86418,49906,0.0,0.0762259,0.0822578,0.5,0.5,0.9,0.0,6.0,linear
13,85991,49225,0.0,0.0870694,0.10412,0.5,0.5,0.9,0.0,6.0,linear
14,84899,48149,0.0,0.100076,0.128985,0.5,0.5,0.9,0.0,6.0,linear
15,84249,46909,0.0,0.115185,0.159085,0.5,0.5,0.9,0.0,6.0,linear
16,84137,45547,0.0,0.127285,0.184659,0.5,0.5,0.9,0.0,6.0,linear
17,84934,44789,0.0,0.139641,0.211629,0.5,0.5,0.9,0.0,6.0,linear
18,87484,44787,0.0,0.149311,0.231695,0.5,0.5,0.9,0.0,6.0,linear
19,88388,44532,0.0,0.158411,0.250484,0.5,0.5,0.9,0.0,6.0,linear
20,88828,44262,0.0,0.166473,0.267199,0.5,0.5,0.9,0.0,6.0,linear
21,88777,43798,0.0,0.173516,0.281132,0.5,0.5,0.9,0.0,6.0,linear
22,88144,42850,0.0,0.181491,0.296245,0.5,0.5,0.9,0.0,6.0,linear
23,88734,42371,0.0,0.188802,0.311522,0.5,0.5,0.9,0.0,6.0,linear
24,88421,41658,0.0,0.195133,0.324421,0.5,0.5,0.9,0.0,6.0,linear
25,88463,40864,0.0,0.201335,0.336894,0.5,0.5,0.9,0.0,6.0,linear
26,88766,40506,0.0,0.207425,0.348223,0.5,0.5,0.9,0.0,6.0,linear
27,88741,40004,0.0,0.212671,0.359238,0.5,0.5,0.9,0.0,6.0,linear
28,88821,39701,0.0,0.219289,0.371793,0.5,0.5,0.9,0.0,6.0,linear
29,88229,38782,0.0,0.223892,0.380795,0.5,0.5,0.9,0.0,6.0,linear
30,87797,38295,0.0,0.228519,0.390738,0.5,0.5,0.9,0.0,6.0,linear
31,87490,37652,0.0,0.234206,0.401233,0.5,0.5,0.9,0.0,6.0,linear
32,87638,37229,0.0,0.238708,0.409023,0.5,0.5,0.9,0.0,6.0,linear
33,87631,36737,0.0,0.243548,0.417631,0.5,0.5,0.9,0.0,6.0,linear
34,86761,36097,0.0,0.247563,0.425554,0.5,0.5,0.9,0.0,6.0,linear
35,86860,35652,0.0,0.25067,0.432213,0.5,0.5,0.9,0.0,6.0,linear
36,86628,35365,0.0,0.254175,0.438684,0.5,0.5,0.9,0.0,6.0,linear
37,85998,34801,0.0,0.259535,0.447678,0.5,0.5,0.9,0.0,6.0,linear
38,85795,34166,0.0,0.264792,0.457274,0.5,0.5,0.9,0.0,6.0,linear
39,85361,33635,0.0,0.2686,0.46482,0.5,0.5,0.9,0.0,6.0,linear
40,85167,33297,0.0,0.27087,0.469395,0.5,0.5,0.9,0.0,6.0,linear
41,84497,32903,0.0,0.274984,0.475755,0.5,0.5,0.9,0.0,6.0,linear
42,83612,32262,0.0,0.279893,0.485208,0.5,0.5,0.9,0.0,6.0,linear
43,83419,31728,0.0,0.282896,0.490796,0.5,0.5,0.9,0.0,6.0,linear
44,82605,31096,0.0,0.285381,0.495242,0.5,0.5,0.9,0.0,6.0,linear
45,82134,30572,0.0,0.288126,0.499936,0.5,0.5,0.9,0.0,6.0,linear
46,81892,30268,0.0,0.292742,0.508706,0.5,0.5,0.9,0.0,6.0,linear
47,81296,29677,0.0,0.296563,0.515412,0.5,0.5,0.9,0.0,6.0,linear
48,80719,29263,0.0,0.300432,0.522168,0.5,0.5,0.9,0.0,6.0,linear
49,79721,28564,0.0,0.30457,0.528993,0.5,0.5,0.9,0.0,6.0,linear
50,79300,28108,0.0,0.30865,0.535279,0.5,0.5,0.9,0.0,6.0,linear
51,78108,27460,0.0,0.310218,0.538329,0.5,0.5,0.9,0.0,6.0,linear
52,77641,26998,0.0,0.314041,0.545035,0.5,0.5,0.9,0.0,6.0,linear
53,76770,26510,0.0,0.319427,0.55419,0.5,0.5,0.9,0.0,6.0,linear
54,76231,25979,0.0,0.321595,0.55902,0.5,0.5,0.9,0.0,6.0,linear
55,75780,25568,0.0,0.323523,0.561804,0.5,0.5,0.9,0.0,6.0,linear
56,74859,25138,0.0,0.327183,0.567708,0.5,0.5,0.9,0.0,6.0,linear
57,73779,24573,0.0,0.330189,0.572902,0.5,0.5,0.9,0.0,6.0,linear
58,73412,24255,0.0,0.335588,0.583095,0.5,0.5,0.9,0.0,6.0,linear
59,72371,23482,0.0,0.339958,0.590167,0.5,0.5,0.9,0.0,6.0,linear
60,71378,22928,0.0,0.342892,0.594392,0.5,0.5,0.9,0.0,6.0,linear
61,70342,22413,0.0,0.346643,0.599293,0.5,0.5,0.9,0.0,6.0,linear
