generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,49087,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78377,49320,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79764,50218,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79950,50503,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78755,50141,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77731,49631,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78244,49854,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79130,50034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78447,49818,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78223,49813,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144231,49791,0.0,0.382459,0.382459,0.5,0.5,11.0,0.0,6.0,linear
12,178122,50137,0.0,0.497455,0.512384,0.5,0.5,11.0,0.0,6.0,linear
13,174258,46960,0.0,0.526048,0.564546,0.5,0.5,11.0,0.0,6.0,linear
14,169618,42167,0.000277935,0.556357,0.624999,0.5,0.5,11.0,0.0,6.0,linear
15,167974,37508,0.00116507,0.584156,0.685417,0.5,0.5,11.0,0.0,6.0,linear
16,168079,33178,0.00324883,0.611036,0.740791,0.5,0.5,11.0,0.0,6.0,linear
17,167408,28650,0.00667233,0.637325,0.789505,0.5,0.5,11.0,0.0,6.0,linear
18,165877,24649,0.0117261,0.663516,0.829507,0.5,0.5,11.0,0.0,6.0,linear
19,163350,21538,0.0187794,0.688439,0.859479,0.5,0.5,11.0,0.0,6.0,linear
20,161148,18910,0.0267712,0.713553,0.882155,0.5,0.5,11.0,0.0,6.0,linear
21,157358,16365,0.0349478,0.736523,0.901257,0.5,0.5,11.0,0.0,6.0,linear
22,154029,14280,0.0426324,0.758639,0.916375,0.5,0.5,11.0,0.0,6.0,linear
23,149782,12510,0.0494649,0.779919,0.929634,0.5,0.5,11.0,0.0,6.0,linear
24,145235,10637,0.0538752,0.801126,0.941438,0.5,0.5,11.0,0.0,6.0,linear
25,140414,8995,0.0575846,0.820453,0.95221,0.5,0.5,11.0,0.0,6.0,linear
26,135258,7422,0.059358,0.839241,0.96191,0.5,0.5,11.0,0.0,6.0,linear
27,131526,6141,0.0584361,0.859151,0.970086,0.5,0.5,11.0,0.0,6.0,linear
28,127088,5059,0.0565843,0.876936,0.976512,0.5,0.5,11.0,0.0,6.0,linear
29,122892,4067,0.0529859,0.89465,0.981888,0.5,0.5,11.0,0.0,6.0,linear
30,118961,3297,0.0481147,0.911156,0.986503,0.5,0.5,11.0,0.0,6.0,linear
31,115637,2653,0.0431962,0.926084,0.99024,0.5,0.5,11.0,0.0,6.0,linear
32,112996,2079,0.0385443,0.938475,0.993201,0.5,0.5,11.0,0.0,6.0,linear
33,110729,1653,0.0327118,0.950444,0.99523,0.5,0.5,11.0,0.0,6.0,linear
34,108212,1235,0.0275191,0.960196,0.996861,0.5,0.5,11.0,0.0,6.0,linear
35,106253,951,0.0227606,0.968948,0.99809,0.5,0.5,11.0,0.0,6.0,linear
36,104773,688,0.0183335,0.97604,0.99899,0.5,0.5,11.0,0.0,6.0,linear
37,103633,537,0.0145408,0.981859,0.99949,0.5,0.5,11.0,0.0,6.0,linear
38,102389,377,0.0109797,0.986843,0.999808,0.5,0.5,11.0,0.0,6.0,linear
39,101532,284,0.00825344,0.990481,0.999922,0.5,0.5,11.0,0.0,6.0,linear
40,101057,217,0.00623547,0.993141,0.999941,0.5,0.5,11.0,0.0,6.0,linear
41,100481,136,0.00493416,0.994804,1.0,0.5,0.5,11.0,0.0,6.0,linear
42,100446,99,0.00354448,0.996346,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,100139,78,0.00257889,0.997386,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100178,53,0.00197046,0.998015,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99431,38,0.0013906,0.998604,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99821,25,0.000905661,0.999089,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99547,16,0.000582119,0.999418,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99237,12,0.000433079,0.999567,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99172,10,0.000352769,0.999647,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,98868,4,0.000293166,0.999707,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99209,3,0.000136072,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99204,2,7.55987e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99136,1,6.05132e-05,0.999939,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99534,2,4.52093e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99489,1,5.52775e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99443,1,6.53601e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99326,1,4.0269e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99125,1,2.52207e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99152,0,1.00855e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear

