generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49038,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78338,49209,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80092,50426,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79983,50448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77429,49448,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77193,49266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78719,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80860,51238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79389,50510,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76298,49196,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80072,49302,0.0,0.0298406,0.0298406,0.5,0.5,0.55,0.0,6.0,linear
12,84562,50487,0.0,0.0481561,0.0527448,0.5,0.5,0.55,0.0,6.0,linear
13,83880,49724,0.0,0.0567811,0.0695056,0.5,0.5,0.55,0.0,6.0,linear
14,82476,48747,0.0,0.0674836,0.0904238,0.5,0.5,0.55,0.0,6.0,linear
15,82575,48523,0.0,0.0785986,0.113178,0.5,0.5,0.55,0.0,6.0,linear
16,84125,48768,0.0,0.0902097,0.135643,0.5,0.5,0.55,0.0,6.0,linear
17,83940,47918,0.0,0.102491,0.160011,0.5,0.5,0.55,0.0,6.0,linear
18,84391,47820,0.0,0.112185,0.179989,0.5,0.5,0.55,0.0,6.0,linear
19,85590,48049,0.0,0.123563,0.201672,0.5,0.5,0.55,0.0,6.0,linear
20,86311,48199,0.0,0.133853,0.221454,0.5,0.5,0.55,0.0,6.0,linear
21,86355,47749,0.0,0.145555,0.242668,0.5,0.5,0.55,0.0,6.0,linear
22,85910,47074,0.0,0.156818,0.264161,0.5,0.5,0.55,0.0,6.0,linear
23,86941,47136,0.0,0.168928,0.285024,0.5,0.5,0.55,0.0,6.0,linear
24,87027,46713,0.0,0.17991,0.304803,0.5,0.5,0.55,0.0,6.0,linear
25,87846,46687,0.0,0.192058,0.327632,0.5,0.5,0.55,0.0,6.0,linear
26,88094,45890,0.0,0.204162,0.347567,0.5,0.5,0.55,0.0,6.0,linear
27,88110,45397,0.0,0.215459,0.366126,0.5,0.5,0.55,0.0,6.0,linear
28,88190,45001,0.0,0.226175,0.384665,0.5,0.5,0.55,0.0,6.0,linear
29,88308,44581,0.0,0.24022,0.407857,0.5,0.5,0.55,0.0,6.0,linear
30,88485,44197,0.0,0.250527,0.424456,0.5,0.5,0.55,0.0,6.0,linear
31,88216,43615,0.0,0.263734,0.445823,0.5,0.5,0.55,0.0,6.0,linear
32,87658,42812,0.0,0.276212,0.466357,0.5,0.5,0.55,0.0,6.0,linear
33,87756,42183,0.0,0.2911,0.488509,0.5,0.5,0.55,0.0,6.0,linear
34,87519,41482,0.0,0.305189,0.510247,0.5,0.5,0.55,0.0,6.0,linear
35,86879,40363,0.0,0.318867,0.530983,0.5,0.5,0.55,0.0,6.0,linear
36,86634,39566,0.0,0.331725,0.549317,0.5,0.5,0.55,0.0,6.0,linear
