generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49118,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77778,49178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79735,50381,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81126,51193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79192,50267,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78154,50004,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77712,49775,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78215,49698,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77839,49313,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78773,49750,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100178,50263,0.0,0.162409,0.162409,0.5,0.5,3.5,0.0,6.0,linear
12,111399,50645,0.0,0.241716,0.255297,0.5,0.5,3.5,0.0,6.0,linear
13,108115,48184,0.0,0.267956,0.303643,0.5,0.5,3.5,0.0,6.0,linear
14,103945,44382,0.000303407,0.296242,0.361932,0.5,0.5,3.5,0.0,6.0,linear
15,103272,41745,0.0015222,0.322227,0.418312,0.5,0.5,3.5,0.0,6.0,linear
16,103535,38919,0.00415646,0.346683,0.470211,0.5,0.5,3.5,0.0,6.0,linear
17,104394,36376,0.00893969,0.370349,0.519283,0.5,0.5,3.5,0.0,6.0,linear
18,103917,33585,0.0159142,0.391057,0.558518,0.5,0.5,3.5,0.0,6.0,linear
19,103981,31748,0.0253563,0.407086,0.589148,0.5,0.5,3.5,0.0,6.0,linear
20,103722,30135,0.0355719,0.421458,0.614321,0.5,0.5,3.5,0.0,6.0,linear
21,103080,28585,0.0477059,0.434742,0.635122,0.5,0.5,3.5,0.0,6.0,linear
22,101842,27153,0.0610737,0.447469,0.655368,0.5,0.5,3.5,0.0,6.0,linear
23,100871,25875,0.0737854,0.458919,0.672501,0.5,0.5,3.5,0.0,6.0,linear
24,99472,24607,0.0873483,0.469106,0.687993,0.5,0.5,3.5,0.0,6.0,linear
25,98008,23490,0.0998959,0.479482,0.701168,0.5,0.5,3.5,0.0,6.0,linear
26,96367,22264,0.110826,0.488436,0.713667,0.5,0.5,3.5,0.0,6.0,linear
27,94513,20973,0.12154,0.497408,0.72676,0.5,0.5,3.5,0.0,6.0,linear
28,92863,19772,0.130282,0.507451,0.739127,0.5,0.5,3.5,0.0,6.0,linear
29,91080,18767,0.138677,0.515128,0.747352,0.5,0.5,3.5,0.0,6.0,linear
30,88875,17740,0.145806,0.524077,0.757986,0.5,0.5,3.5,0.0,6.0,linear
31,87475,16912,0.150968,0.531161,0.765192,0.5,0.5,3.5,0.0,6.0,linear
32,85382,16086,0.15507,0.540129,0.775293,0.5,0.5,3.5,0.0,6.0,linear
33,83168,15153,0.158581,0.550317,0.786111,0.5,0.5,3.5,0.0,6.0,linear
34,81255,14104,0.158321,0.562467,0.795712,0.5,0.5,3.5,0.0,6.0,linear
35,78829,13138,0.160359,0.571857,0.804881,0.5,0.5,3.5,0.0,6.0,linear
36,76637,12383,0.162148,0.581605,0.81224,0.5,0.5,3.5,0.0,6.0,linear
37,74295,11526,0.161832,0.59014,0.821366,0.5,0.5,3.5,0.0,6.0,linear
38,72892,10690,0.161564,0.601024,0.830371,0.5,0.5,3.5,0.0,6.0,linear
39,70558,9886,0.160453,0.611735,0.839024,0.5,0.5,3.5,0.0,6.0,linear
40,68771,9226,0.158489,0.622491,0.84592,0.5,0.5,3.5,0.0,6.0,linear
41,66241,8575,0.156252,0.633727,0.85378,0.5,0.5,3.5,0.0,6.0,linear
42,64033,7822,0.153342,0.644002,0.862535,0.5,0.5,3.5,0.0,6.0,linear
43,62174,7245,0.148503,0.65724,0.870084,0.5,0.5,3.5,0.0,6.0,linear
44,59875,6587,0.145027,0.671016,0.879481,0.5,0.5,3.5,0.0,6.0,linear
45,57573,5940,0.141367,0.684104,0.887608,0.5,0.5,3.5,0.0,6.0,linear
46,55879,5274,0.137402,0.698431,0.89414,0.5,0.5,3.5,0.0,6.0,linear
47,53835,4741,0.131844,0.713782,0.903894,0.5,0.5,3.5,0.0,6.0,linear
48,51673,4162,0.124933,0.730567,0.913672,0.5,0.5,3.5,0.0,6.0,linear
49,49538,3674,0.118676,0.746586,0.921315,0.5,0.5,3.5,0.0,6.0,linear
50,47691,3224,0.11293,0.763427,0.929751,0.5,0.5,3.5,0.0,6.0,linear
51,45944,2832,0.104641,0.780708,0.93766,0.5,0.5,3.5,0.0,6.0,linear
52,44673,2451,0.0967269,0.800761,0.946089,0.5,0.5,3.5,0.0,6.0,linear
53,43203,2050,0.0890502,0.819721,0.954827,0.5,0.5,3.5,0.0,6.0,linear
54,41935,1760,0.0798755,0.841867,0.962365,0.5,0.5,3.5,0.0,6.0,linear
55,40299,1415,0.072257,0.860665,0.969513,0.5,0.5,3.5,0.0,6.0,linear
56,38729,1134,0.0637302,0.879586,0.975672,0.5,0.5,3.5,0.0,6.0,linear
57,37487,870,0.0553011,0.89857,0.981389,0.5,0.5,3.5,0.0,6.0,linear
58,36800,683,0.0460483,0.918055,0.986532,0.5,0.5,3.5,0.0,6.0,linear
59,35448,520,0.0401519,0.930743,0.98984,0.5,0.5,3.5,0.0,6.0,linear
60,34497,394,0.0314968,0.945954,0.992958,0.5,0.5,3.5,0.0,6.0,linear
61,33883,310,0.0246747,0.959444,0.994971,0.5,0.5,3.5,0.0,6.0,linear
62,33403,222,0.0195996,0.969058,0.99661,0.5,0.5,3.5,0.0,6.0,linear
63,32862,157,0.0141231,0.978488,0.997885,0.5,0.5,3.5,0.0,6.0,linear
64,32756,104,0.0102029,0.985237,0.998856,0.5,0.5,3.5,0.0,6.0,linear
65,32366,68,0.00685415,0.990585,0.999325,0.5,0.5,3.5,0.0,6.0,linear
66,31982,30,0.00497906,0.99364,0.999721,0.5,0.5,3.5,0.0,6.0,linear
67,31827,26,0.00319579,0.996068,0.999906,0.5,0.5,3.5,0.0,6.0,linear
68,31618,13,0.0016572,0.997917,0.999968,0.5,0.5,3.5,0.0,6.0,linear
69,31506,9,0.000982598,0.998875,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31651,5,0.000646953,0.999258,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31659,2,0.000379003,0.999605,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31685,1,0.000173545,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31699,0,0.000110414,0.99989,1.0,0.5,0.5,3.5,0.0,6.0,linear

