generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78530,49308,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78967,49701,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80137,50530,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79266,50330,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77269,49415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77385,49486,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78376,49888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79241,50268,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78784,50002,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105474,49965,0.0,0.200571,0.200571,0.5,0.5,4.5,0.0,6.0,linear
12,120046,50593,0.0,0.289105,0.304049,0.5,0.5,4.5,0.0,6.0,linear
13,118278,49129,0.0,0.318811,0.359498,0.5,0.5,4.5,0.0,6.0,linear
14,114939,46349,0.000711194,0.355147,0.429314,0.5,0.5,4.5,0.0,6.0,linear
15,114387,44679,0.00328399,0.393243,0.504805,0.5,0.5,4.5,0.0,6.0,linear
16,115887,43353,0.00827883,0.432416,0.576241,0.5,0.5,4.5,0.0,6.0,linear
17,116259,41778,0.0158952,0.472144,0.642691,0.5,0.5,4.5,0.0,6.0,linear
18,116498,40229,0.0266278,0.509574,0.700188,0.5,0.5,4.5,0.0,6.0,linear
19,116723,39151,0.0399666,0.543403,0.746096,0.5,0.5,4.5,0.0,6.0,linear
20,116228,37474,0.0546445,0.57521,0.785519,0.5,0.5,4.5,0.0,6.0,linear
21,115838,35731,0.0698337,0.606258,0.820686,0.5,0.5,4.5,0.0,6.0,linear
22,115065,33749,0.0856184,0.632649,0.849571,0.5,0.5,4.5,0.0,6.0,linear
23,114206,31902,0.10052,0.656175,0.8739,0.5,0.5,4.5,0.0,6.0,linear
24,113178,30119,0.114852,0.676191,0.894273,0.5,0.5,4.5,0.0,6.0,linear
25,111965,28343,0.12844,0.693373,0.911698,0.5,0.5,4.5,0.0,6.0,linear
26,110823,26895,0.140629,0.70869,0.927097,0.5,0.5,4.5,0.0,6.0,linear
