generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49246,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78389,49175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79385,49958,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79025,49849,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79392,50256,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79845,50823,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79262,50464,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,76690,49313,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,76837,49040,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78068,49549,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82754,50413,0.0,0.0245379,0.0245379,0.5,0.5,0.45,0.0,6.0,linear
12,83388,50295,0.0,0.0396864,0.0429178,0.5,0.5,0.45,0.0,6.0,linear
13,81930,49553,0.0,0.046224,0.055598,0.5,0.5,0.45,0.0,6.0,linear
14,80888,48878,0.0,0.0543436,0.0718012,0.5,0.5,0.45,0.0,6.0,linear
15,81146,48242,0.0,0.0621567,0.0879209,0.5,0.5,0.45,0.0,6.0,linear
16,81888,48115,0.0,0.0707864,0.105388,0.5,0.5,0.45,0.0,6.0,linear
17,82745,47905,0.0,0.0795609,0.122663,0.5,0.5,0.45,0.0,6.0,linear
18,83264,47790,0.0,0.0867598,0.137809,0.5,0.5,0.45,0.0,6.0,linear
19,83840,47543,0.0,0.0935159,0.151776,0.5,0.5,0.45,0.0,6.0,linear
20,85250,47819,0.0,0.100798,0.165686,0.5,0.5,0.45,0.0,6.0,linear
21,84891,47361,0.0,0.107553,0.178943,0.5,0.5,0.45,0.0,6.0,linear
22,84805,46745,0.0,0.113807,0.190869,0.5,0.5,0.45,0.0,6.0,linear
23,85201,46716,0.0,0.119586,0.201981,0.5,0.5,0.45,0.0,6.0,linear
24,85904,46787,0.0,0.125092,0.213093,0.5,0.5,0.45,0.0,6.0,linear
25,86240,46663,0.0,0.129869,0.221925,0.5,0.5,0.45,0.0,6.0,linear
26,86298,46532,0.0,0.134599,0.231442,0.5,0.5,0.45,0.0,6.0,linear
27,85717,45991,0.0,0.140257,0.241569,0.5,0.5,0.45,0.0,6.0,linear
28,85394,45501,0.0,0.145563,0.251381,0.5,0.5,0.45,0.0,6.0,linear
29,86132,45492,0.0,0.149747,0.259279,0.5,0.5,0.45,0.0,6.0,linear
30,86090,45253,0.0,0.15382,0.267286,0.5,0.5,0.45,0.0,6.0,linear
31,86743,45353,0.0,0.158209,0.275472,0.5,0.5,0.45,0.0,6.0,linear
32,86960,45178,0.0,0.162742,0.283369,0.5,0.5,0.45,0.0,6.0,linear
33,87184,45021,0.0,0.16719,0.291616,0.5,0.5,0.45,0.0,6.0,linear
34,87114,44816,0.0,0.172268,0.300781,0.5,0.5,0.45,0.0,6.0,linear
35,86508,44319,0.0,0.177008,0.30977,0.5,0.5,0.45,0.0,6.0,linear
36,86137,43751,0.0,0.181186,0.317666,0.5,0.5,0.45,0.0,6.0,linear
37,86827,43517,0.0,0.186336,0.326428,0.5,0.5,0.45,0.0,6.0,linear
38,86907,43193,0.0,0.190956,0.334372,0.5,0.5,0.45,0.0,6.0,linear
39,86390,42855,0.0,0.194655,0.341711,0.5,0.5,0.45,0.0,6.0,linear
40,86334,42698,0.0,0.197777,0.3479,0.5,0.5,0.45,0.0,6.0,linear
41,86396,42471,0.0,0.202427,0.356023,0.5,0.5,0.45,0.0,6.0,linear
42,86655,42375,0.0,0.205971,0.361633,0.5,0.5,0.45,0.0,6.0,linear
43,86686,41885,0.0,0.210302,0.368895,0.5,0.5,0.45,0.0,6.0,linear
44,86435,41388,0.0,0.214921,0.37762,0.5,0.5,0.45,0.0,6.0,linear
45,86014,40845,0.0,0.220783,0.388114,0.5,0.5,0.45,0.0,6.0,linear
46,85919,40277,0.0,0.225887,0.397141,0.5,0.5,0.45,0.0,6.0,linear
47,85814,40070,0.0,0.229015,0.402262,0.5,0.5,0.45,0.0,6.0,linear
48,85892,40095,0.0,0.233521,0.410945,0.5,0.5,0.45,0.0,6.0,linear
49,85634,39787,0.0,0.23739,0.417646,0.5,0.5,0.45,0.0,6.0,linear
50,85418,39290,0.0,0.240342,0.420624,0.5,0.5,0.45,0.0,6.0,linear
51,85133,39100,0.0,0.245481,0.428803,0.5,0.5,0.45,0.0,6.0,linear
52,84837,38606,0.0,0.248264,0.433196,0.5,0.5,0.45,0.0,6.0,linear
53,84924,38307,0.0,0.252015,0.439998,0.5,0.5,0.45,0.0,6.0,linear
54,85197,38057,0.0,0.257304,0.448703,0.5,0.5,0.45,0.0,6.0,linear
55,84549,37541,0.0,0.259966,0.45421,0.5,0.5,0.45,0.0,6.0,linear
56,84343,37206,0.0,0.263006,0.459077,0.5,0.5,0.45,0.0,6.0,linear
57,84320,37090,0.0,0.266304,0.464507,0.5,0.5,0.45,0.0,6.0,linear
58,84183,36823,0.0,0.270756,0.472348,0.5,0.5,0.45,0.0,6.0,linear
59,83829,36490,0.0,0.275387,0.481081,0.5,0.5,0.45,0.0,6.0,linear
60,83264,35756,0.0,0.279857,0.488439,0.5,0.5,0.45,0.0,6.0,linear
61,82800,35426,0.0,0.284098,0.494765,0.5,0.5,0.45,0.0,6.0,linear
62,82163,34773,0.0,0.290106,0.504517,0.5,0.5,0.45,0.0,6.0,linear
63,81874,34262,0.0,0.295452,0.512579,0.5,0.5,0.45,0.0,6.0,linear
64,81258,33645,0.0,0.299425,0.518734,0.5,0.5,0.45,0.0,6.0,linear
65,80825,33369,0.0,0.304918,0.526182,0.5,0.5,0.45,0.0,6.0,linear
66,79820,32576,0.0,0.309958,0.533652,0.5,0.5,0.45,0.0,6.0,linear
67,79536,32239,0.0,0.314609,0.542057,0.5,0.5,0.45,0.0,6.0,linear
68,79039,31773,0.0,0.31848,0.546783,0.5,0.5,0.45,0.0,6.0,linear
69,78701,31470,0.0,0.324499,0.555546,0.5,0.5,0.45,0.0,6.0,linear
70,78134,30655,0.0,0.330335,0.564851,0.5,0.5,0.45,0.0,6.0,linear
71,77581,30121,0.0,0.335627,0.572311,0.5,0.5,0.45,0.0,6.0,linear
72,76915,29539,0.0,0.341187,0.580564,0.5,0.5,0.45,0.0,6.0,linear
73,75813,28996,0.0,0.346402,0.588159,0.5,0.5,0.45,0.0,6.0,linear
74,75089,28571,0.0,0.351644,0.596161,0.5,0.5,0.45,0.0,6.0,linear
