generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49154,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77964,49204,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79285,49934,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79871,50623,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79296,50350,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77840,49855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79329,50522,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78237,49770,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77708,49410,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78386,49810,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112607,50236,0.0,0.235119,0.235119,0.5,0.5,5.5,0.0,6.0,linear
12,128630,50142,0.0,0.332843,0.348273,0.5,0.5,5.5,0.0,6.0,linear
13,126037,48329,0.0,0.361184,0.403529,0.5,0.5,5.5,0.0,6.0,linear
14,124641,46126,0.0007402,0.397891,0.473837,0.5,0.5,5.5,0.0,6.0,linear
15,123772,43802,0.00312415,0.434791,0.546815,0.5,0.5,5.5,0.0,6.0,linear
16,123947,41821,0.00782234,0.473273,0.617728,0.5,0.5,5.5,0.0,6.0,linear
17,124774,39981,0.0158296,0.512642,0.682696,0.5,0.5,5.5,0.0,6.0,linear
18,124793,38174,0.0263892,0.548903,0.736886,0.5,0.5,5.5,0.0,6.0,linear
19,124728,36308,0.0390182,0.582011,0.780715,0.5,0.5,5.5,0.0,6.0,linear
20,123985,34229,0.0527181,0.613436,0.81805,0.5,0.5,5.5,0.0,6.0,linear
21,123738,32359,0.0666186,0.641486,0.846838,0.5,0.5,5.5,0.0,6.0,linear
22,122490,30445,0.0817745,0.665453,0.871738,0.5,0.5,5.5,0.0,6.0,linear
23,121025,28411,0.0955959,0.6873,0.893369,0.5,0.5,5.5,0.0,6.0,linear
24,119154,26465,0.108851,0.70601,0.911441,0.5,0.5,5.5,0.0,6.0,linear
25,117479,24829,0.119944,0.722865,0.926785,0.5,0.5,5.5,0.0,6.0,linear
26,115653,23167,0.130416,0.738236,0.939138,0.5,0.5,5.5,0.0,6.0,linear
27,113831,21910,0.1408,0.748909,0.949226,0.5,0.5,5.5,0.0,6.0,linear
28,112010,20625,0.149194,0.759749,0.958756,0.5,0.5,5.5,0.0,6.0,linear
29,110136,19601,0.155811,0.768679,0.966728,0.5,0.5,5.5,0.0,6.0,linear
30,108529,18516,0.160402,0.777823,0.973283,0.5,0.5,5.5,0.0,6.0,linear
31,106641,17675,0.164925,0.784819,0.978579,0.5,0.5,5.5,0.0,6.0,linear
32,104886,16713,0.16813,0.791434,0.982953,0.5,0.5,5.5,0.0,6.0,linear
