generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49131,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78522,49310,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80175,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80920,51232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77692,49733,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76022,48886,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77676,49479,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80239,50451,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80207,50459,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,80150,50588,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84453,50028,0.0,0.0536645,0.0536645,0.5,0.5,1.0,0.0,6.0,linear
12,86904,49719,0.0,0.0865729,0.0939731,0.5,0.5,1.0,0.0,6.0,linear
13,85705,48559,0.0,0.0977621,0.11715,0.5,0.5,1.0,0.0,6.0,linear
14,86011,47851,0.0,0.112025,0.146245,0.5,0.5,1.0,0.0,6.0,linear
15,85959,46999,0.0,0.127526,0.178759,0.5,0.5,1.0,0.0,6.0,linear
16,87299,46632,0.0,0.142933,0.209689,0.5,0.5,1.0,0.0,6.0,linear
17,87828,46058,0.0,0.1581,0.240251,0.5,0.5,1.0,0.0,6.0,linear
18,89146,45822,0.0,0.171789,0.26712,0.5,0.5,1.0,0.0,6.0,linear
19,88855,45176,0.0,0.185356,0.293355,0.5,0.5,1.0,0.0,6.0,linear
20,89366,44450,0.0,0.197166,0.316186,0.5,0.5,1.0,0.0,6.0,linear
21,89465,43560,0.0,0.210592,0.340918,0.5,0.5,1.0,0.0,6.0,linear
22,89215,42751,0.0,0.223795,0.364953,0.5,0.5,1.0,0.0,6.0,linear
23,89892,42162,0.0,0.234916,0.384055,0.5,0.5,1.0,0.0,6.0,linear
24,90127,41760,0.0,0.247236,0.406589,0.5,0.5,1.0,0.0,6.0,linear
25,90364,41019,0.0,0.258758,0.425459,0.5,0.5,1.0,0.0,6.0,linear
26,89877,40179,0.0,0.268775,0.441816,0.5,0.5,1.0,0.0,6.0,linear
27,89795,39561,0.0,0.2799,0.461346,0.5,0.5,1.0,0.0,6.0,linear
28,89595,38640,0.0,0.291501,0.480952,0.5,0.5,1.0,0.0,6.0,linear
29,89053,37646,0.0,0.303205,0.500686,0.5,0.5,1.0,0.0,6.0,linear
30,88438,36799,0.0,0.313583,0.518285,0.5,0.5,1.0,0.0,6.0,linear
31,87668,35669,0.0,0.326105,0.537243,0.5,0.5,1.0,0.0,6.0,linear
32,87004,34603,0.0,0.338023,0.556087,0.5,0.5,1.0,0.0,6.0,linear
33,85568,33322,0.0,0.349133,0.572443,0.5,0.5,1.0,0.0,6.0,linear
34,84715,32234,0.0,0.361839,0.589818,0.5,0.5,1.0,0.0,6.0,linear
35,83107,31052,0.0,0.374968,0.609209,0.5,0.5,1.0,0.0,6.0,linear
36,82091,29844,0.0,0.388094,0.626504,0.5,0.5,1.0,0.0,6.0,linear
37,80830,28750,0.0,0.40115,0.64445,0.5,0.5,1.0,0.0,6.0,linear
38,79448,27537,0.0,0.413988,0.661159,0.5,0.5,1.0,0.0,6.0,linear
39,77606,26102,0.0,0.427423,0.680785,0.5,0.5,1.0,0.0,6.0,linear
40,75866,24786,0.0,0.441633,0.697758,0.5,0.5,1.0,0.0,6.0,linear
41,73409,23215,0.0,0.457017,0.716381,0.5,0.5,1.0,0.0,6.0,linear
42,71159,21747,0.0,0.472279,0.732521,0.5,0.5,1.0,0.0,6.0,linear
43,68719,20157,0.0,0.488944,0.751604,0.5,0.5,1.0,0.0,6.0,linear
44,65419,18488,0.0,0.50569,0.769343,0.5,0.5,1.0,0.0,6.0,linear
45,62532,16966,0.0,0.523064,0.786422,0.5,0.5,1.0,0.0,6.0,linear
46,59744,15494,0.0,0.54037,0.802742,0.5,0.5,1.0,0.0,6.0,linear
47,56529,14023,0.0,0.558044,0.820742,0.5,0.5,1.0,0.0,6.0,linear
48,53044,12654,0.0,0.57639,0.835859,0.5,0.5,1.0,0.0,6.0,linear
49,49619,11263,0.0,0.595158,0.853195,0.5,0.5,1.0,0.0,6.0,linear
50,46603,9975,0.0,0.611961,0.866784,0.5,0.5,1.0,0.0,6.0,linear
51,43178,8774,0.0,0.634912,0.88282,0.5,0.5,1.0,0.0,6.0,linear
52,39663,7490,0.0,0.660522,0.90181,0.5,0.5,1.0,0.0,6.0,linear
53,36068,6352,0.0,0.685287,0.914528,0.5,0.5,1.0,0.0,6.0,linear
54,32601,5216,0.0,0.710131,0.927284,0.5,0.5,1.0,0.0,6.0,linear
55,29344,4283,0.0,0.736748,0.939083,0.5,0.5,1.0,0.0,6.0,linear
56,26408,3489,0.0,0.764738,0.949176,0.5,0.5,1.0,0.0,6.0,linear
57,23144,2723,0.0,0.792114,0.960493,0.5,0.5,1.0,0.0,6.0,linear
58,20585,2126,0.0,0.818416,0.967854,0.5,0.5,1.0,0.0,6.0,linear
59,18466,1571,0.0,0.846355,0.973872,0.5,0.5,1.0,0.0,6.0,linear
60,16510,1158,0.0,0.872994,0.980117,0.5,0.5,1.0,0.0,6.0,linear
61,14815,842,0.0,0.895316,0.985405,0.5,0.5,1.0,0.0,6.0,linear
62,13230,580,0.0,0.918286,0.99022,0.5,0.5,1.0,0.0,6.0,linear
63,12247,407,0.0,0.937491,0.993916,0.5,0.5,1.0,0.0,6.0,linear
64,11314,267,0.0,0.954667,0.996435,0.5,0.5,1.0,0.0,6.0,linear
65,10761,182,0.0,0.969225,0.998264,0.5,0.5,1.0,0.0,6.0,linear
66,10123,100,0.0,0.981189,0.998866,0.5,0.5,1.0,0.0,6.0,linear
67,9780,63,0.0,0.989113,0.999304,0.5,0.5,1.0,0.0,6.0,linear
68,9539,34,0.0,0.994593,0.999691,0.5,0.5,1.0,0.0,6.0,linear
69,9331,21,0.0,0.996863,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9111,8,0.0,0.998636,1.0,0.5,0.5,1.0,0.0,6.0,linear
71,9073,3,0.0,0.999505,1.0,0.5,0.5,1.0,0.0,6.0,linear
72,8982,0,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear

