generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48982,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78288,49257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79454,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79260,50258,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79292,50452,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78599,50301,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77606,49819,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78453,50288,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79026,50212,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78316,49840,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79889,49569,0.0,0.0189138,0.0189138,0.5,0.5,0.35,0.0,6.0,linear
12,82183,50441,0.0,0.0311096,0.0339484,0.5,0.5,0.35,0.0,6.0,linear
13,82613,50518,0.0,0.0364308,0.044414,0.5,0.5,0.35,0.0,6.0,linear
14,80522,49302,0.0,0.0435847,0.0583914,0.5,0.5,0.35,0.0,6.0,linear
15,79876,48663,0.0,0.0507404,0.0727585,0.5,0.5,0.35,0.0,6.0,linear
16,81509,48947,0.0,0.0583828,0.088452,0.5,0.5,0.35,0.0,6.0,linear
17,83137,49161,0.0,0.066218,0.103668,0.5,0.5,0.35,0.0,6.0,linear
18,82919,48633,0.0,0.0733954,0.117918,0.5,0.5,0.35,0.0,6.0,linear
19,82660,48499,0.0,0.0807065,0.132377,0.5,0.5,0.35,0.0,6.0,linear
20,84021,49058,0.0,0.0882056,0.146453,0.5,0.5,0.35,0.0,6.0,linear
21,83731,48702,0.0,0.0954878,0.160717,0.5,0.5,0.35,0.0,6.0,linear
22,83785,48379,0.0,0.103014,0.175208,0.5,0.5,0.35,0.0,6.0,linear
23,84300,48486,0.0,0.110483,0.189924,0.5,0.5,0.35,0.0,6.0,linear
24,85014,48188,0.0,0.118368,0.204473,0.5,0.5,0.35,0.0,6.0,linear
25,85158,47888,0.0,0.125088,0.216903,0.5,0.5,0.35,0.0,6.0,linear
26,85223,47634,0.0,0.13268,0.230452,0.5,0.5,0.35,0.0,6.0,linear
27,85556,47555,0.0,0.139174,0.242255,0.5,0.5,0.35,0.0,6.0,linear
28,86691,47870,0.0,0.145959,0.25444,0.5,0.5,0.35,0.0,6.0,linear
29,86699,47424,0.0,0.151491,0.26499,0.5,0.5,0.35,0.0,6.0,linear
