generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48985,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78218,49125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79062,49850,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80248,50686,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79985,50834,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78473,50271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76965,49340,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77388,49250,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78784,49915,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79168,50194,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84323,50614,0.0,0.0421334,0.0421334,0.5,0.5,0.8,0.0,6.0,linear
12,86366,50521,0.0,0.0684322,0.0739096,0.5,0.5,0.8,0.0,6.0,linear
13,84831,49560,0.0,0.0804797,0.0958561,0.5,0.5,0.8,0.0,6.0,linear
14,82834,48200,0.0,0.0958094,0.126894,0.5,0.5,0.8,0.0,6.0,linear
15,83952,48175,0.0,0.111734,0.160211,0.5,0.5,0.8,0.0,6.0,linear
16,87154,49053,0.0,0.129997,0.195887,0.5,0.5,0.8,0.0,6.0,linear
17,87599,48814,0.0,0.147424,0.229729,0.5,0.5,0.8,0.0,6.0,linear
18,87206,48052,0.0,0.166629,0.265181,0.5,0.5,0.8,0.0,6.0,linear
19,87833,47934,0.0,0.18713,0.302908,0.5,0.5,0.8,0.0,6.0,linear
20,89487,48240,0.0,0.20713,0.338083,0.5,0.5,0.8,0.0,6.0,linear
21,90053,47851,0.0,0.226708,0.373012,0.5,0.5,0.8,0.0,6.0,linear
22,90524,47350,0.0,0.246299,0.40496,0.5,0.5,0.8,0.0,6.0,linear
23,90722,46931,0.0,0.267736,0.439899,0.5,0.5,0.8,0.0,6.0,linear
24,90800,46347,0.0,0.288018,0.473203,0.5,0.5,0.8,0.0,6.0,linear
25,91051,45701,0.0,0.310237,0.507425,0.5,0.5,0.8,0.0,6.0,linear
26,91363,44813,0.0,0.331864,0.53915,0.5,0.5,0.8,0.0,6.0,linear
27,91179,43971,0.0,0.35448,0.572145,0.5,0.5,0.8,0.0,6.0,linear
28,91404,43044,0.0,0.377821,0.603713,0.5,0.5,0.8,0.0,6.0,linear
29,90519,41730,0.0,0.402279,0.63672,0.5,0.5,0.8,0.0,6.0,linear
30,89261,40227,0.0,0.426202,0.667808,0.5,0.5,0.8,0.0,6.0,linear
31,88821,39046,0.0,0.453302,0.697374,0.5,0.5,0.8,0.0,6.0,linear
32,87546,37271,0.0,0.479082,0.726725,0.5,0.5,0.8,0.0,6.0,linear
33,86117,35568,0.0,0.507616,0.75848,0.5,0.5,0.8,0.0,6.0,linear
34,83752,33333,0.0,0.535008,0.787459,0.5,0.5,0.8,0.0,6.0,linear
35,81596,31269,0.0,0.562578,0.813573,0.5,0.5,0.8,0.0,6.0,linear
36,79260,29147,0.0,0.589629,0.837668,0.5,0.5,0.8,0.0,6.0,linear
37,76623,27021,0.0,0.618327,0.860612,0.5,0.5,0.8,0.0,6.0,linear
38,73051,24567,0.0,0.644239,0.881414,0.5,0.5,0.8,0.0,6.0,linear
39,70036,22369,0.0,0.669856,0.899313,0.5,0.5,0.8,0.0,6.0,linear
40,66041,19835,0.0,0.696867,0.915915,0.5,0.5,0.8,0.0,6.0,linear
41,61900,17431,0.0,0.725205,0.932193,0.5,0.5,0.8,0.0,6.0,linear
42,57412,15067,0.0,0.75305,0.94561,0.5,0.5,0.8,0.0,6.0,linear
43,52393,12629,0.0,0.7793,0.958163,0.5,0.5,0.8,0.0,6.0,linear
44,47541,10456,0.0,0.804239,0.968267,0.5,0.5,0.8,0.0,6.0,linear
45,42086,8316,0.0,0.829271,0.976684,0.5,0.5,0.8,0.0,6.0,linear
46,36826,6503,0.0,0.851755,0.983078,0.5,0.5,0.8,0.0,6.0,linear
47,31779,4990,0.0,0.872111,0.986968,0.5,0.5,0.8,0.0,6.0,linear
48,27390,3644,0.0,0.893597,0.990502,0.5,0.5,0.8,0.0,6.0,linear
49,22985,2521,0.0,0.911646,0.993507,0.5,0.5,0.8,0.0,6.0,linear
50,19392,1745,0.0,0.928473,0.994864,0.5,0.5,0.8,0.0,6.0,linear
51,16315,1158,0.0,0.944939,0.996157,0.5,0.5,0.8,0.0,6.0,linear
52,13627,742,0.0,0.955556,0.996895,0.5,0.5,0.8,0.0,6.0,linear
53,11528,470,0.0,0.966918,0.997963,0.5,0.5,0.8,0.0,6.0,linear
54,9927,295,0.0,0.975101,0.998202,0.5,0.5,0.8,0.0,6.0,linear
55,8995,195,0.0,0.981438,0.998453,0.5,0.5,0.8,0.0,6.0,linear
