generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78338,49232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79888,50303,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79877,50334,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78615,49824,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77373,49423,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78793,50127,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79534,50483,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77925,49687,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77190,49273,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85002,50163,0.0,0.0526736,0.0526736,0.5,0.5,1.0,0.0,6.0,linear
12,88399,50274,0.0,0.083052,0.0899573,0.5,0.5,1.0,0.0,6.0,linear
13,87340,49572,0.0,0.096674,0.116023,0.5,0.5,1.0,0.0,6.0,linear
14,86664,48794,0.0,0.112387,0.14682,0.5,0.5,1.0,0.0,6.0,linear
15,86136,47649,0.0,0.129274,0.180628,0.5,0.5,1.0,0.0,6.0,linear
16,85692,46226,0.0,0.146046,0.214208,0.5,0.5,1.0,0.0,6.0,linear
17,86605,45715,0.0,0.16242,0.246965,0.5,0.5,1.0,0.0,6.0,linear
18,87911,45205,0.0,0.177511,0.27702,0.5,0.5,1.0,0.0,6.0,linear
19,89665,45345,0.0,0.189965,0.301797,0.5,0.5,1.0,0.0,6.0,linear
20,90298,44895,0.0,0.206228,0.330956,0.5,0.5,1.0,0.0,6.0,linear
21,90401,44371,0.0,0.218301,0.352769,0.5,0.5,1.0,0.0,6.0,linear
22,90360,43629,0.0,0.232515,0.377913,0.5,0.5,1.0,0.0,6.0,linear
23,90663,43090,0.0,0.247126,0.402746,0.5,0.5,1.0,0.0,6.0,linear
24,90324,42119,0.0,0.261219,0.427439,0.5,0.5,1.0,0.0,6.0,linear
25,89931,41083,0.0,0.276079,0.453052,0.5,0.5,1.0,0.0,6.0,linear
26,89996,40204,0.0,0.289893,0.47592,0.5,0.5,1.0,0.0,6.0,linear
