generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49203,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78312,49371,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80074,50374,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78784,49860,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78733,50050,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79135,50262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78631,50060,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77667,49502,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77925,49555,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79380,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94967,50787,0.0,0.122471,0.122471,0.5,0.5,2.5,0.0,6.0,linear
12,101271,49903,0.0,0.188094,0.199859,0.5,0.5,2.5,0.0,6.0,linear
13,97785,47844,0.0,0.209688,0.243397,0.5,0.5,2.5,0.0,6.0,linear
14,97112,46298,0.000443018,0.23429,0.293845,0.5,0.5,2.5,0.0,6.0,linear
15,97030,44462,0.00207231,0.261779,0.349652,0.5,0.5,2.5,0.0,6.0,linear
16,97956,42897,0.00552995,0.289529,0.404419,0.5,0.5,2.5,0.0,6.0,linear
17,98181,41187,0.0112364,0.31712,0.456006,0.5,0.5,2.5,0.0,6.0,linear
18,98222,39777,0.0190157,0.341207,0.500026,0.5,0.5,2.5,0.0,6.0,linear
19,98907,38437,0.0294226,0.364521,0.539073,0.5,0.5,2.5,0.0,6.0,linear
20,98791,36940,0.04132,0.38655,0.574337,0.5,0.5,2.5,0.0,6.0,linear
21,98370,35667,0.055168,0.40507,0.602536,0.5,0.5,2.5,0.0,6.0,linear
22,97886,34657,0.0692331,0.424145,0.629211,0.5,0.5,2.5,0.0,6.0,linear
23,97046,33274,0.0842304,0.440143,0.65222,0.5,0.5,2.5,0.0,6.0,linear
24,96706,32189,0.098486,0.456232,0.675554,0.5,0.5,2.5,0.0,6.0,linear
25,96385,31178,0.111254,0.470306,0.694691,0.5,0.5,2.5,0.0,6.0,linear
26,95735,30032,0.124478,0.487278,0.716298,0.5,0.5,2.5,0.0,6.0,linear
27,94756,28767,0.135588,0.500047,0.734199,0.5,0.5,2.5,0.0,6.0,linear
28,93567,27738,0.146325,0.512218,0.749665,0.5,0.5,2.5,0.0,6.0,linear
29,92333,26599,0.155792,0.525284,0.764735,0.5,0.5,2.5,0.0,6.0,linear
30,91218,25511,0.164124,0.536033,0.779413,0.5,0.5,2.5,0.0,6.0,linear
31,90212,24546,0.17048,0.547948,0.793221,0.5,0.5,2.5,0.0,6.0,linear
32,88692,23582,0.176937,0.558818,0.805457,0.5,0.5,2.5,0.0,6.0,linear
33,87376,22615,0.182693,0.57007,0.817763,0.5,0.5,2.5,0.0,6.0,linear
34,85824,21634,0.187283,0.580993,0.829213,0.5,0.5,2.5,0.0,6.0,linear
35,84176,20542,0.192166,0.590024,0.8403,0.5,0.5,2.5,0.0,6.0,linear
36,82003,19544,0.195407,0.600396,0.851138,0.5,0.5,2.5,0.0,6.0,linear
37,80472,18587,0.196666,0.611497,0.862171,0.5,0.5,2.5,0.0,6.0,linear
38,78719,17680,0.199684,0.619854,0.870512,0.5,0.5,2.5,0.0,6.0,linear
39,77223,16775,0.201514,0.630488,0.879448,0.5,0.5,2.5,0.0,6.0,linear
40,75481,15842,0.202385,0.640105,0.889235,0.5,0.5,2.5,0.0,6.0,linear
41,73137,14923,0.202522,0.650783,0.898115,0.5,0.5,2.5,0.0,6.0,linear
42,71060,14128,0.202849,0.658759,0.905641,0.5,0.5,2.5,0.0,6.0,linear
43,69720,13241,0.201816,0.66847,0.9129,0.5,0.5,2.5,0.0,6.0,linear
44,67390,12306,0.200166,0.67818,0.919862,0.5,0.5,2.5,0.0,6.0,linear
45,65178,11403,0.19818,0.689855,0.926775,0.5,0.5,2.5,0.0,6.0,linear
46,63023,10540,0.196775,0.698109,0.932304,0.5,0.5,2.5,0.0,6.0,linear
47,60712,9935,0.19515,0.707584,0.937716,0.5,0.5,2.5,0.0,6.0,linear
48,58624,9189,0.192291,0.716617,0.943539,0.5,0.5,2.5,0.0,6.0,linear
49,56827,8403,0.189787,0.724893,0.947955,0.5,0.5,2.5,0.0,6.0,linear
50,54230,7762,0.186595,0.735513,0.95384,0.5,0.5,2.5,0.0,6.0,linear
51,52308,7284,0.183418,0.745882,0.958155,0.5,0.5,2.5,0.0,6.0,linear
52,50446,6757,0.180466,0.754371,0.962772,0.5,0.5,2.5,0.0,6.0,linear
53,48902,6246,0.176099,0.766285,0.96793,0.5,0.5,2.5,0.0,6.0,linear
54,47138,5722,0.174037,0.773955,0.970737,0.5,0.5,2.5,0.0,6.0,linear
55,45586,5207,0.171581,0.781003,0.973769,0.5,0.5,2.5,0.0,6.0,linear
56,44391,4797,0.165958,0.791198,0.976852,0.5,0.5,2.5,0.0,6.0,linear
57,42563,4411,0.162433,0.79991,0.980597,0.5,0.5,2.5,0.0,6.0,linear
58,41012,3965,0.15601,0.810998,0.983253,0.5,0.5,2.5,0.0,6.0,linear
59,39639,3623,0.150876,0.821151,0.986009,0.5,0.5,2.5,0.0,6.0,linear
60,38314,3312,0.146116,0.828996,0.989105,0.5,0.5,2.5,0.0,6.0,linear
61,36941,2962,0.140783,0.837147,0.99115,0.5,0.5,2.5,0.0,6.0,linear
62,35594,2663,0.13475,0.846857,0.992858,0.5,0.5,2.5,0.0,6.0,linear
63,34796,2421,0.127747,0.856989,0.993974,0.5,0.5,2.5,0.0,6.0,linear
64,33349,2124,0.122718,0.86405,0.994477,0.5,0.5,2.5,0.0,6.0,linear
65,32487,1955,0.115644,0.874062,0.995459,0.5,0.5,2.5,0.0,6.0,linear
66,31447,1745,0.109132,0.881841,0.996272,0.5,0.5,2.5,0.0,6.0,linear
67,30614,1539,0.101402,0.890791,0.997095,0.5,0.5,2.5,0.0,6.0,linear
68,29521,1375,0.0968509,0.896851,0.997638,0.5,0.5,2.5,0.0,6.0,linear
69,28850,1250,0.0900498,0.904726,0.998369,0.5,0.5,2.5,0.0,6.0,linear
70,28295,1120,0.0840202,0.912061,0.998787,0.5,0.5,2.5,0.0,6.0,linear
71,27703,1015,0.0785023,0.918281,0.999108,0.5,0.5,2.5,0.0,6.0,linear
72,27471,925,0.0737368,0.923821,0.99945,0.5,0.5,2.5,0.0,6.0,linear
73,27076,855,0.0686644,0.929783,0.999566,0.5,0.5,2.5,0.0,6.0,linear
74,26629,732,0.064011,0.934833,0.999694,0.5,0.5,2.5,0.0,6.0,linear
75,26296,646,0.0575805,0.941527,0.99986,0.5,0.5,2.5,0.0,6.0,linear
76,25781,577,0.0528144,0.946541,0.999857,0.5,0.5,2.5,0.0,6.0,linear
77,25340,517,0.0477608,0.951909,0.999927,0.5,0.5,2.5,0.0,6.0,linear
78,25054,458,0.0435302,0.956208,0.999925,0.5,0.5,2.5,0.0,6.0,linear
79,24733,422,0.0398166,0.959974,0.999962,0.5,0.5,2.5,0.0,6.0,linear
80,24645,383,0.0363141,0.963552,0.999962,0.5,0.5,2.5,0.0,6.0,linear
81,24402,344,0.0325577,0.967188,0.999961,0.5,0.5,2.5,0.0,6.0,linear
82,24073,300,0.0294223,0.970379,0.99996,0.5,0.5,2.5,0.0,6.0,linear
83,24079,283,0.0278087,0.972072,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23866,267,0.0265771,0.973363,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23769,231,0.0247449,0.975194,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23673,221,0.0213656,0.978593,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23785,198,0.0185571,0.981423,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23494,183,0.017484,0.982495,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23380,159,0.0169315,0.983068,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23292,138,0.0161527,0.983847,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23218,133,0.0146873,0.985313,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23154,121,0.0140991,0.985901,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23285,106,0.0123592,0.987641,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23046,105,0.0110403,0.98896,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22987,102,0.0105455,0.989455,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,23121,89,0.00961211,0.990388,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22991,77,0.00860774,0.991392,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22988,77,0.00867139,0.991329,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,23025,68,0.00690857,0.993091,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22876,55,0.00623215,0.993768,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22916,45,0.00592356,0.994076,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22740,42,0.00443716,0.995563,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22794,34,0.00385806,0.996142,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22838,34,0.00314027,0.99686,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22657,27,0.00370208,0.996298,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22779,31,0.00342735,0.996573,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22839,28,0.00277111,0.997229,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22766,25,0.00288562,0.997114,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22784,27,0.00301192,0.996988,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22765,22,0.00282251,0.997177,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22701,23,0.00243849,0.997562,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22688,15,0.00226423,0.997736,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22576,16,0.00207606,0.997924,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22704,13,0.0016051,0.998395,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22707,12,0.0014069,0.998593,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,22763,11,0.00109649,0.998904,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22752,11,0.00107475,0.998925,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,22672,5,0.00083671,0.999163,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,22743,5,0.000615249,0.999385,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,22676,4,0.000506697,0.999493,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22617,4,0.000441794,0.999558,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22564,4,0.000221562,0.999778,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22507,2,0.000133292,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear
