generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49214,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77863,49013,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79849,50309,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79765,50325,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78896,50126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78551,50123,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78094,49970,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77518,49504,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77377,49268,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79553,50266,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82929,50664,0.0,0.0246496,0.0246496,0.5,0.5,0.45,0.0,6.0,linear
12,82416,50136,0.0,0.0396641,0.0427852,0.5,0.5,0.45,0.0,6.0,linear
13,81908,49679,0.0,0.0467802,0.0560396,0.5,0.5,0.45,0.0,6.0,linear
14,80508,48668,0.0,0.0541595,0.0717748,0.5,0.5,0.45,0.0,6.0,linear
15,81173,48302,0.0,0.0631887,0.0901855,0.5,0.5,0.45,0.0,6.0,linear
16,82522,48356,0.0,0.0726099,0.108515,0.5,0.5,0.45,0.0,6.0,linear
17,83212,48290,0.0,0.0803371,0.124433,0.5,0.5,0.45,0.0,6.0,linear
18,83587,48111,0.0,0.088587,0.140811,0.5,0.5,0.45,0.0,6.0,linear
19,83772,47950,0.0,0.0964925,0.156957,0.5,0.5,0.45,0.0,6.0,linear
20,85199,48248,0.0,0.10342,0.170304,0.5,0.5,0.45,0.0,6.0,linear
21,84584,47590,0.0,0.109792,0.182984,0.5,0.5,0.45,0.0,6.0,linear
22,84524,47231,0.0,0.118091,0.197733,0.5,0.5,0.45,0.0,6.0,linear
23,85310,47155,0.0,0.123114,0.207736,0.5,0.5,0.45,0.0,6.0,linear
24,86017,47164,0.0,0.129139,0.21959,0.5,0.5,0.45,0.0,6.0,linear
25,85915,46773,0.0,0.136121,0.232724,0.5,0.5,0.45,0.0,6.0,linear
26,86255,46457,0.0,0.141904,0.242899,0.5,0.5,0.45,0.0,6.0,linear
27,86408,46338,0.0,0.148796,0.255691,0.5,0.5,0.45,0.0,6.0,linear
28,86516,46032,0.0,0.154783,0.266666,0.5,0.5,0.45,0.0,6.0,linear
29,86391,45787,0.0,0.161473,0.278399,0.5,0.5,0.45,0.0,6.0,linear
30,86834,45694,0.0,0.166476,0.288479,0.5,0.5,0.45,0.0,6.0,linear
31,86721,45298,0.0,0.173121,0.300481,0.5,0.5,0.45,0.0,6.0,linear
32,86838,45155,0.0,0.177768,0.30874,0.5,0.5,0.45,0.0,6.0,linear
33,86692,44973,0.0,0.184516,0.321048,0.5,0.5,0.45,0.0,6.0,linear
34,86894,44388,0.0,0.190159,0.331413,0.5,0.5,0.45,0.0,6.0,linear
35,85788,43535,0.0,0.195318,0.340272,0.5,0.5,0.45,0.0,6.0,linear
36,85915,43163,0.0,0.203317,0.354005,0.5,0.5,0.45,0.0,6.0,linear
37,86610,42994,0.0,0.208343,0.363401,0.5,0.5,0.45,0.0,6.0,linear
38,86604,42574,0.0,0.214457,0.373874,0.5,0.5,0.45,0.0,6.0,linear
39,86900,42507,0.0,0.219253,0.383071,0.5,0.5,0.45,0.0,6.0,linear
40,87056,42272,0.0,0.225659,0.393779,0.5,0.5,0.45,0.0,6.0,linear
41,86726,41831,0.0,0.232618,0.405446,0.5,0.5,0.45,0.0,6.0,linear
42,86514,41275,0.0,0.239823,0.41843,0.5,0.5,0.45,0.0,6.0,linear
43,85833,40521,0.0,0.247003,0.429255,0.5,0.5,0.45,0.0,6.0,linear
44,86351,40378,0.0,0.254131,0.440515,0.5,0.5,0.45,0.0,6.0,linear
45,85937,39939,0.0,0.261111,0.451199,0.5,0.5,0.45,0.0,6.0,linear
46,85435,39303,0.0,0.26713,0.460587,0.5,0.5,0.45,0.0,6.0,linear
47,85266,38859,0.0,0.272833,0.470461,0.5,0.5,0.45,0.0,6.0,linear
48,84719,38369,0.0,0.279879,0.481853,0.5,0.5,0.45,0.0,6.0,linear
49,84668,38113,0.0,0.287104,0.492654,0.5,0.5,0.45,0.0,6.0,linear
50,83937,37289,0.0,0.293614,0.5026,0.5,0.5,0.45,0.0,6.0,linear
51,83368,36456,0.0,0.300606,0.512776,0.5,0.5,0.45,0.0,6.0,linear
52,82815,35863,0.0,0.306785,0.522318,0.5,0.5,0.45,0.0,6.0,linear
53,82355,35045,0.0,0.312481,0.532401,0.5,0.5,0.45,0.0,6.0,linear
54,81983,34520,0.0,0.319831,0.544294,0.5,0.5,0.45,0.0,6.0,linear
55,81293,33890,0.0,0.327452,0.555605,0.5,0.5,0.45,0.0,6.0,linear
56,80698,33325,0.0,0.335878,0.568553,0.5,0.5,0.45,0.0,6.0,linear
57,80143,32632,0.0,0.344299,0.580244,0.5,0.5,0.45,0.0,6.0,linear
58,79050,31907,0.0,0.353954,0.592857,0.5,0.5,0.45,0.0,6.0,linear
59,78516,31176,0.0,0.362104,0.604269,0.5,0.5,0.45,0.0,6.0,linear
60,77429,30306,0.0,0.371358,0.616099,0.5,0.5,0.45,0.0,6.0,linear
61,76525,29483,0.0,0.379794,0.628235,0.5,0.5,0.45,0.0,6.0,linear
62,75416,28677,0.0,0.388334,0.639666,0.5,0.5,0.45,0.0,6.0,linear
63,73781,27701,0.0,0.399791,0.656367,0.5,0.5,0.45,0.0,6.0,linear
64,72279,26485,0.0,0.408994,0.666924,0.5,0.5,0.45,0.0,6.0,linear
65,71303,25714,0.0,0.419123,0.681309,0.5,0.5,0.45,0.0,6.0,linear
66,69518,24413,0.0,0.430388,0.694746,0.5,0.5,0.45,0.0,6.0,linear
67,68153,23320,0.0,0.441832,0.708402,0.5,0.5,0.45,0.0,6.0,linear
68,65963,22037,0.0,0.454985,0.725706,0.5,0.5,0.45,0.0,6.0,linear
69,63683,20973,0.0,0.468429,0.739717,0.5,0.5,0.45,0.0,6.0,linear
70,61530,19783,0.0,0.483668,0.754865,0.5,0.5,0.45,0.0,6.0,linear
71,59032,18288,0.0,0.496099,0.770296,0.5,0.5,0.45,0.0,6.0,linear
72,56971,17087,0.0,0.509931,0.784679,0.5,0.5,0.45,0.0,6.0,linear
73,54071,15765,0.0,0.528335,0.802795,0.5,0.5,0.45,0.0,6.0,linear
74,51459,14310,0.0,0.545548,0.81929,0.5,0.5,0.45,0.0,6.0,linear
75,48555,12959,0.0,0.559575,0.830006,0.5,0.5,0.45,0.0,6.0,linear
76,45436,11719,0.0,0.575532,0.841992,0.5,0.5,0.45,0.0,6.0,linear
77,42227,10481,0.0,0.593466,0.85807,0.5,0.5,0.45,0.0,6.0,linear
78,38384,9041,0.0,0.61349,0.872047,0.5,0.5,0.45,0.0,6.0,linear
79,34977,7862,0.0,0.632487,0.885623,0.5,0.5,0.45,0.0,6.0,linear
80,31734,6685,0.0,0.65544,0.897203,0.5,0.5,0.45,0.0,6.0,linear
81,28542,5722,0.0,0.674783,0.908121,0.5,0.5,0.45,0.0,6.0,linear
82,25328,4705,0.0,0.692092,0.920084,0.5,0.5,0.45,0.0,6.0,linear
83,22432,3945,0.0,0.712704,0.928569,0.5,0.5,0.45,0.0,6.0,linear
84,19648,3207,0.0,0.733146,0.93919,0.5,0.5,0.45,0.0,6.0,linear
85,17256,2565,0.0,0.757917,0.949179,0.5,0.5,0.45,0.0,6.0,linear
86,15011,2021,0.0,0.783781,0.959946,0.5,0.5,0.45,0.0,6.0,linear
87,12998,1504,0.0,0.808192,0.970778,0.5,0.5,0.45,0.0,6.0,linear
88,11193,1136,0.0,0.830423,0.97789,0.5,0.5,0.45,0.0,6.0,linear
89,9714,869,0.0,0.856494,0.983353,0.5,0.5,0.45,0.0,6.0,linear
90,8299,630,0.0,0.885349,0.988363,0.5,0.5,0.45,0.0,6.0,linear
91,7171,414,0.0,0.908592,0.99284,0.5,0.5,0.45,0.0,6.0,linear
92,6216,279,0.0,0.934579,0.996415,0.5,0.5,0.45,0.0,6.0,linear
93,5639,166,0.0,0.958803,0.998571,0.5,0.5,0.45,0.0,6.0,linear
94,5098,97,0.0,0.974387,0.998719,0.5,0.5,0.45,0.0,6.0,linear
95,4695,63,0.0,0.984169,0.999594,0.5,0.5,0.45,0.0,6.0,linear
96,4439,37,0.0,0.991426,1.0,0.5,0.5,0.45,0.0,6.0,linear
97,4318,19,0.0,0.996722,1.0,0.5,0.5,0.45,0.0,6.0,linear
