generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49565,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78091,49129,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78332,49309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79839,50357,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79650,50347,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78274,50002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78347,50201,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78016,49973,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78370,49953,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78406,49982,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81401,50528,0.0,0.019005,0.019005,0.5,0.5,0.35,0.0,6.0,linear
12,82999,50704,0.0,0.0320702,0.0346902,0.5,0.5,0.35,0.0,6.0,linear
13,80529,49370,0.0,0.0375116,0.0461625,0.5,0.5,0.35,0.0,6.0,linear
14,80000,48982,0.0,0.0442373,0.0600536,0.5,0.5,0.35,0.0,6.0,linear
15,80688,48973,0.0,0.0521001,0.075568,0.5,0.5,0.35,0.0,6.0,linear
16,81360,48795,0.0,0.0609712,0.0929507,0.5,0.5,0.35,0.0,6.0,linear
17,82608,49063,0.0,0.0687295,0.108665,0.5,0.5,0.35,0.0,6.0,linear
18,82684,48804,0.0,0.0762385,0.1238,0.5,0.5,0.35,0.0,6.0,linear
19,83501,48769,0.0,0.0842903,0.13921,0.5,0.5,0.35,0.0,6.0,linear
20,83713,48789,0.0,0.0922418,0.155181,0.5,0.5,0.35,0.0,6.0,linear
