generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49089,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78235,49131,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79804,50118,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81114,50958,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79718,50570,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77139,49476,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77607,49655,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78910,50158,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78838,49837,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78650,49884,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82070,50291,0.0,0.0272907,0.0272907,0.5,0.5,0.5,0.0,6.0,linear
12,84487,50876,0.0,0.0447339,0.048866,0.5,0.5,0.5,0.0,6.0,linear
13,83304,50001,0.0,0.0518979,0.0627517,0.5,0.5,0.5,0.0,6.0,linear
14,80883,48245,0.0,0.0607159,0.0803875,0.5,0.5,0.5,0.0,6.0,linear
15,79923,47093,0.0,0.0699388,0.100234,0.5,0.5,0.5,0.0,6.0,linear
16,82425,47635,0.0,0.0770033,0.115344,0.5,0.5,0.5,0.0,6.0,linear
17,84159,47867,0.0,0.0854789,0.13189,0.5,0.5,0.5,0.0,6.0,linear
18,84192,47256,0.0,0.0924832,0.145653,0.5,0.5,0.5,0.0,6.0,linear
19,84800,47376,0.0,0.0978609,0.15663,0.5,0.5,0.5,0.0,6.0,linear
20,84660,47130,0.0,0.103457,0.167503,0.5,0.5,0.5,0.0,6.0,linear
21,84346,46758,0.0,0.107718,0.176921,0.5,0.5,0.5,0.0,6.0,linear
22,84400,46237,0.0,0.113406,0.187786,0.5,0.5,0.5,0.0,6.0,linear
23,84999,46000,0.0,0.118016,0.197108,0.5,0.5,0.5,0.0,6.0,linear
24,85736,45943,0.0,0.123232,0.207927,0.5,0.5,0.5,0.0,6.0,linear
25,86458,45906,0.0,0.12835,0.217839,0.5,0.5,0.5,0.0,6.0,linear
26,86776,45950,0.0,0.131594,0.224479,0.5,0.5,0.5,0.0,6.0,linear
27,86350,45494,0.0,0.136198,0.2336,0.5,0.5,0.5,0.0,6.0,linear
28,86393,45073,0.0,0.14131,0.242845,0.5,0.5,0.5,0.0,6.0,linear
29,86301,44933,0.0,0.143836,0.248447,0.5,0.5,0.5,0.0,6.0,linear
30,86523,44772,0.0,0.147861,0.256196,0.5,0.5,0.5,0.0,6.0,linear
31,86799,44501,0.0,0.151754,0.263657,0.5,0.5,0.5,0.0,6.0,linear
32,86624,44112,0.0,0.155485,0.269297,0.5,0.5,0.5,0.0,6.0,linear
33,86257,43846,0.0,0.158806,0.276042,0.5,0.5,0.5,0.0,6.0,linear
34,86147,43664,0.0,0.160451,0.280036,0.5,0.5,0.5,0.0,6.0,linear
35,86278,43422,0.0,0.164161,0.288219,0.5,0.5,0.5,0.0,6.0,linear
36,86658,43005,0.0,0.168995,0.296036,0.5,0.5,0.5,0.0,6.0,linear
37,86272,42755,0.0,0.171273,0.301198,0.5,0.5,0.5,0.0,6.0,linear
38,87052,42865,0.0,0.174212,0.307551,0.5,0.5,0.5,0.0,6.0,linear
39,86377,42226,0.0,0.177408,0.31361,0.5,0.5,0.5,0.0,6.0,linear
40,86365,42087,0.0,0.178359,0.315454,0.5,0.5,0.5,0.0,6.0,linear
41,86482,41889,0.0,0.181402,0.321502,0.5,0.5,0.5,0.0,6.0,linear
42,87168,41844,0.0,0.182392,0.3226,0.5,0.5,0.5,0.0,6.0,linear
43,86859,41898,0.0,0.185202,0.328117,0.5,0.5,0.5,0.0,6.0,linear
44,86823,41611,0.0,0.187123,0.331989,0.5,0.5,0.5,0.0,6.0,linear
45,86175,41274,0.0,0.190569,0.33823,0.5,0.5,0.5,0.0,6.0,linear
46,86246,41065,0.0,0.192522,0.342223,0.5,0.5,0.5,0.0,6.0,linear
47,86554,40939,0.0,0.194387,0.345804,0.5,0.5,0.5,0.0,6.0,linear
48,86435,40583,0.0,0.197447,0.351131,0.5,0.5,0.5,0.0,6.0,linear
49,86538,40550,0.0,0.199104,0.353949,0.5,0.5,0.5,0.0,6.0,linear
50,86158,40397,0.0,0.200343,0.356367,0.5,0.5,0.5,0.0,6.0,linear
