generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78789,49762,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78310,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78748,49623,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79167,50067,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79252,50378,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79097,50554,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78431,50184,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77713,49565,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78079,49585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79554,50449,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84303,50275,0.0,0.0455561,0.0455561,0.5,0.5,0.85,0.0,6.0,linear
12,86090,50010,0.0,0.0726889,0.078829,0.5,0.5,0.85,0.0,6.0,linear
13,86404,49967,0.0,0.0840453,0.100128,0.5,0.5,0.85,0.0,6.0,linear
14,84438,48368,0.0,0.0975836,0.127447,0.5,0.5,0.85,0.0,6.0,linear
15,83927,47286,0.0,0.1106,0.154043,0.5,0.5,0.85,0.0,6.0,linear
16,84259,46319,0.0,0.124836,0.183908,0.5,0.5,0.85,0.0,6.0,linear
17,86102,46215,0.0,0.136254,0.207996,0.5,0.5,0.85,0.0,6.0,linear
18,87161,45914,0.0,0.147034,0.229457,0.5,0.5,0.85,0.0,6.0,linear
19,88010,45917,0.0,0.15909,0.253443,0.5,0.5,0.85,0.0,6.0,linear
20,88826,45620,0.0,0.169079,0.272027,0.5,0.5,0.85,0.0,6.0,linear
21,88297,44860,0.0,0.180749,0.293711,0.5,0.5,0.85,0.0,6.0,linear
22,88790,44412,0.0,0.192192,0.313982,0.5,0.5,0.85,0.0,6.0,linear
23,88136,43621,0.0,0.202065,0.333244,0.5,0.5,0.85,0.0,6.0,linear
24,87888,42700,0.0,0.211874,0.352055,0.5,0.5,0.85,0.0,6.0,linear
25,88536,42177,0.0,0.22183,0.369867,0.5,0.5,0.85,0.0,6.0,linear
26,89103,41499,0.0,0.231227,0.386205,0.5,0.5,0.85,0.0,6.0,linear
