generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49007,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77953,48918,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79950,50317,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80551,50956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78243,49973,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77049,49467,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77035,49334,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78733,49938,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79170,50071,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79548,50488,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111768,50397,0.0,0.2363,0.2363,0.5,0.5,5.5,0.0,6.0,linear
12,127948,50202,0.0,0.334384,0.350055,0.5,0.5,5.5,0.0,6.0,linear
13,125347,47513,0.0,0.363197,0.403505,0.5,0.5,5.5,0.0,6.0,linear
14,121556,43479,0.000316558,0.39427,0.466761,0.5,0.5,5.5,0.0,6.0,linear
15,120455,39977,0.00150471,0.423345,0.530136,0.5,0.5,5.5,0.0,6.0,linear
16,121120,36678,0.00445888,0.452578,0.590819,0.5,0.5,5.5,0.0,6.0,linear
17,121228,33661,0.00935,0.479115,0.642916,0.5,0.5,5.5,0.0,6.0,linear
18,120741,30622,0.0167035,0.504049,0.686031,0.5,0.5,5.5,0.0,6.0,linear
19,119888,28438,0.0261638,0.526035,0.720511,0.5,0.5,5.5,0.0,6.0,linear
20,118653,26091,0.0369718,0.547255,0.749368,0.5,0.5,5.5,0.0,6.0,linear
21,117371,24067,0.0486065,0.56592,0.772176,0.5,0.5,5.5,0.0,6.0,linear
22,115114,22174,0.0603204,0.584979,0.792663,0.5,0.5,5.5,0.0,6.0,linear
23,112467,20376,0.0723688,0.601768,0.811717,0.5,0.5,5.5,0.0,6.0,linear
24,110210,18695,0.0830444,0.619166,0.829004,0.5,0.5,5.5,0.0,6.0,linear
25,107170,16956,0.0925517,0.637375,0.846619,0.5,0.5,5.5,0.0,6.0,linear
26,104004,15340,0.100051,0.654195,0.862854,0.5,0.5,5.5,0.0,6.0,linear
27,101214,13887,0.106593,0.669776,0.875322,0.5,0.5,5.5,0.0,6.0,linear
28,97310,12497,0.111377,0.686537,0.888337,0.5,0.5,5.5,0.0,6.0,linear
29,94239,11109,0.115084,0.703714,0.900054,0.5,0.5,5.5,0.0,6.0,linear
30,91107,9994,0.117365,0.720137,0.91091,0.5,0.5,5.5,0.0,6.0,linear
31,87725,8754,0.117776,0.736958,0.921597,0.5,0.5,5.5,0.0,6.0,linear
32,84129,7613,0.115836,0.754644,0.931206,0.5,0.5,5.5,0.0,6.0,linear
33,80852,6577,0.113136,0.772809,0.940374,0.5,0.5,5.5,0.0,6.0,linear
34,77817,5760,0.108774,0.789999,0.948694,0.5,0.5,5.5,0.0,6.0,linear
35,74596,4906,0.103467,0.807513,0.957338,0.5,0.5,5.5,0.0,6.0,linear
36,71587,4226,0.0956088,0.826417,0.964801,0.5,0.5,5.5,0.0,6.0,linear
37,68894,3526,0.0889798,0.845742,0.971696,0.5,0.5,5.5,0.0,6.0,linear
38,66334,2886,0.0824216,0.864041,0.977703,0.5,0.5,5.5,0.0,6.0,linear
39,64257,2365,0.0740505,0.881825,0.982091,0.5,0.5,5.5,0.0,6.0,linear
40,61589,1890,0.0662526,0.897704,0.985577,0.5,0.5,5.5,0.0,6.0,linear
41,59551,1482,0.0580324,0.913728,0.989201,0.5,0.5,5.5,0.0,6.0,linear
