generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78182,49379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79832,50345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79952,50644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78026,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76891,49315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77827,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78466,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78801,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78937,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78237,50015,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77681,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77472,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78311,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79025,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79026,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78733,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77980,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78012,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79016,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78975,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78387,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78688,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78601,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78735,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78331,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77773,49684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78227,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78854,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80039,50913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78906,50377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76722,49157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77639,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79680,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79203,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78158,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77725,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79530,50768,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79762,50696,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77614,49680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,76146,48905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78120,49846,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

