generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49211,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78660,49430,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79826,50140,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79743,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79278,50317,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78284,50009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78430,49987,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78853,50031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79388,50362,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78934,50233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78774,49781,0.0,0.00839843,0.00839843,0.5,0.5,0.15,0.0,6.0,linear
12,79485,50130,0.0,0.0133739,0.0144737,0.5,0.5,0.15,0.0,6.0,linear
13,79770,50003,0.0,0.0159084,0.0193732,0.5,0.5,0.15,0.0,6.0,linear
14,78456,48994,0.0,0.0191068,0.0258118,0.5,0.5,0.15,0.0,6.0,linear
15,80001,49778,0.0,0.0225513,0.032856,0.5,0.5,0.15,0.0,6.0,linear
16,81943,50676,0.0,0.0258753,0.0393029,0.5,0.5,0.15,0.0,6.0,linear
17,80791,50122,0.0,0.0291799,0.0461429,0.5,0.5,0.15,0.0,6.0,linear
18,79490,49276,0.0,0.0332533,0.0536964,0.5,0.5,0.15,0.0,6.0,linear
19,79265,48985,0.0,0.036918,0.0611225,0.5,0.5,0.15,0.0,6.0,linear
20,81203,49655,0.0,0.0405097,0.0684857,0.5,0.5,0.15,0.0,6.0,linear
21,81964,49748,0.0,0.0433186,0.0740419,0.5,0.5,0.15,0.0,6.0,linear
22,81282,49431,0.0,0.0469855,0.081286,0.5,0.5,0.15,0.0,6.0,linear
23,81520,49618,0.0,0.0509922,0.0890086,0.5,0.5,0.15,0.0,6.0,linear
24,81219,49462,0.0,0.0538738,0.0947621,0.5,0.5,0.15,0.0,6.0,linear
25,81211,49295,0.0,0.0574652,0.101327,0.5,0.5,0.15,0.0,6.0,linear
26,80931,48925,0.0,0.0604628,0.107308,0.5,0.5,0.15,0.0,6.0,linear
27,81815,49061,0.0,0.0639305,0.114243,0.5,0.5,0.15,0.0,6.0,linear
28,83295,49864,0.0,0.0675871,0.121359,0.5,0.5,0.15,0.0,6.0,linear
29,82511,49482,0.0,0.0710788,0.127985,0.5,0.5,0.15,0.0,6.0,linear
30,82303,49218,0.0,0.0748983,0.135203,0.5,0.5,0.15,0.0,6.0,linear
31,82121,48823,0.0,0.0783131,0.141929,0.5,0.5,0.15,0.0,6.0,linear
32,82491,48758,0.0,0.0814638,0.147971,0.5,0.5,0.15,0.0,6.0,linear
33,83739,49372,0.0,0.0846145,0.153932,0.5,0.5,0.15,0.0,6.0,linear
34,83294,48999,0.0,0.0893536,0.162736,0.5,0.5,0.15,0.0,6.0,linear
35,83097,48975,0.0,0.0929598,0.169617,0.5,0.5,0.15,0.0,6.0,linear
36,83203,49035,0.0,0.0962807,0.175147,0.5,0.5,0.15,0.0,6.0,linear
37,83886,49099,0.0,0.100344,0.182406,0.5,0.5,0.15,0.0,6.0,linear
38,83887,48805,0.0,0.10438,0.189659,0.5,0.5,0.15,0.0,6.0,linear
39,83448,48288,0.0,0.10825,0.1978,0.5,0.5,0.15,0.0,6.0,linear
40,84033,48360,0.0,0.112118,0.205237,0.5,0.5,0.15,0.0,6.0,linear
41,85314,48726,0.0,0.116023,0.21241,0.5,0.5,0.15,0.0,6.0,linear
42,85217,48821,0.0,0.120465,0.220715,0.5,0.5,0.15,0.0,6.0,linear
43,84640,48334,0.0,0.125361,0.22861,0.5,0.5,0.15,0.0,6.0,linear
44,84856,48426,0.0,0.128773,0.234772,0.5,0.5,0.15,0.0,6.0,linear
45,84954,48235,0.0,0.132779,0.241586,0.5,0.5,0.15,0.0,6.0,linear
46,85292,48267,0.0,0.136966,0.249117,0.5,0.5,0.15,0.0,6.0,linear
47,84576,47850,0.0,0.140643,0.256672,0.5,0.5,0.15,0.0,6.0,linear
48,84340,47577,0.0,0.146243,0.266406,0.5,0.5,0.15,0.0,6.0,linear
49,84371,47316,0.0,0.15127,0.275542,0.5,0.5,0.15,0.0,6.0,linear
50,84987,47272,0.0,0.156686,0.285886,0.5,0.5,0.15,0.0,6.0,linear
51,85398,47210,0.0,0.161448,0.293541,0.5,0.5,0.15,0.0,6.0,linear
