generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49176,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78181,49133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79558,50055,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79915,50431,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79189,50263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79190,50444,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78946,50224,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77844,49503,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77701,49699,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78704,49940,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123994,50029,0.0,0.29519,0.29519,0.5,0.5,7.5,0.0,6.0,linear
12,146284,50162,0.0,0.402487,0.418056,0.5,0.5,7.5,0.0,6.0,linear
13,144022,47835,0.0,0.434752,0.47628,0.5,0.5,7.5,0.0,6.0,linear
14,140508,44276,0.000601702,0.46684,0.541975,0.5,0.5,7.5,0.0,6.0,linear
15,139871,41148,0.00227563,0.499517,0.608472,0.5,0.5,7.5,0.0,6.0,linear
16,139454,38099,0.00603722,0.532902,0.672747,0.5,0.5,7.5,0.0,6.0,linear
17,139927,35242,0.0118425,0.566731,0.731156,0.5,0.5,7.5,0.0,6.0,linear
18,139047,32149,0.0199949,0.599812,0.779962,0.5,0.5,7.5,0.0,6.0,linear
19,138300,29607,0.030311,0.63014,0.818746,0.5,0.5,7.5,0.0,6.0,linear
20,137776,27403,0.0418688,0.657154,0.848366,0.5,0.5,7.5,0.0,6.0,linear
21,136185,25239,0.0537385,0.682418,0.872316,0.5,0.5,7.5,0.0,6.0,linear
22,133546,22818,0.065099,0.706362,0.893664,0.5,0.5,7.5,0.0,6.0,linear
23,131033,20615,0.075703,0.727584,0.910628,0.5,0.5,7.5,0.0,6.0,linear
24,128542,18901,0.086218,0.746219,0.924724,0.5,0.5,7.5,0.0,6.0,linear
25,125064,17068,0.0950569,0.761845,0.937031,0.5,0.5,7.5,0.0,6.0,linear
26,122095,15449,0.101627,0.778604,0.947632,0.5,0.5,7.5,0.0,6.0,linear
27,119096,14001,0.106831,0.791909,0.956474,0.5,0.5,7.5,0.0,6.0,linear
28,116308,12572,0.109641,0.806262,0.965003,0.5,0.5,7.5,0.0,6.0,linear
29,112878,11204,0.112622,0.818328,0.971339,0.5,0.5,7.5,0.0,6.0,linear
30,109093,9984,0.113967,0.829927,0.97711,0.5,0.5,7.5,0.0,6.0,linear
31,106006,8999,0.113483,0.841371,0.981905,0.5,0.5,7.5,0.0,6.0,linear
32,102693,8059,0.112192,0.851553,0.985635,0.5,0.5,7.5,0.0,6.0,linear
33,100085,7304,0.108654,0.862308,0.989279,0.5,0.5,7.5,0.0,6.0,linear
34,96868,6510,0.106125,0.870619,0.991608,0.5,0.5,7.5,0.0,6.0,linear
35,94593,5907,0.103016,0.878741,0.99365,0.5,0.5,7.5,0.0,6.0,linear
36,92648,5284,0.0992429,0.886632,0.995257,0.5,0.5,7.5,0.0,6.0,linear
37,90147,4661,0.0951317,0.894414,0.996506,0.5,0.5,7.5,0.0,6.0,linear
38,88164,4253,0.0900299,0.902237,0.997383,0.5,0.5,7.5,0.0,6.0,linear
39,85908,3765,0.0856816,0.908463,0.998239,0.5,0.5,7.5,0.0,6.0,linear
40,84525,3369,0.0800738,0.915533,0.998791,0.5,0.5,7.5,0.0,6.0,linear
41,82974,3086,0.0757104,0.921156,0.998959,0.5,0.5,7.5,0.0,6.0,linear
42,81461,2814,0.0717428,0.925866,0.999287,0.5,0.5,7.5,0.0,6.0,linear
43,80412,2496,0.0656803,0.932593,0.99955,0.5,0.5,7.5,0.0,6.0,linear
44,79254,2234,0.0616159,0.937074,0.999736,0.5,0.5,7.5,0.0,6.0,linear
