generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49030,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78055,49191,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79369,50078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80327,50722,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79642,50581,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77610,49706,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77091,49307,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78268,49656,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79834,50491,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80047,50625,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104956,49779,0.0,0.202849,0.202849,0.5,0.5,4.5,0.0,6.0,linear
12,118088,49678,0.0,0.287714,0.302832,0.5,0.5,4.5,0.0,6.0,linear
13,117732,48216,0.0,0.314559,0.351834,0.5,0.5,4.5,0.0,6.0,linear
14,113598,44286,0.000237815,0.344521,0.410799,0.5,0.5,4.5,0.0,6.0,linear
15,110792,40068,0.0011989,0.373438,0.473397,0.5,0.5,4.5,0.0,6.0,linear
16,110945,36649,0.00315794,0.398943,0.529017,0.5,0.5,4.5,0.0,6.0,linear
17,111138,33208,0.0070113,0.420835,0.576984,0.5,0.5,4.5,0.0,6.0,linear
18,111016,29966,0.013069,0.438477,0.613014,0.5,0.5,4.5,0.0,6.0,linear
19,110247,27679,0.0209971,0.452191,0.640496,0.5,0.5,4.5,0.0,6.0,linear
20,109487,25777,0.0309351,0.4642,0.661655,0.5,0.5,4.5,0.0,6.0,linear
21,107609,23910,0.0426716,0.474169,0.678779,0.5,0.5,4.5,0.0,6.0,linear
22,105777,22387,0.0545629,0.484878,0.695177,0.5,0.5,4.5,0.0,6.0,linear
23,104024,20902,0.0674086,0.495386,0.710704,0.5,0.5,4.5,0.0,6.0,linear
24,101608,19593,0.0800325,0.503337,0.722027,0.5,0.5,4.5,0.0,6.0,linear
25,99754,18358,0.0918562,0.513859,0.735066,0.5,0.5,4.5,0.0,6.0,linear
26,97403,17256,0.102474,0.521651,0.74446,0.5,0.5,4.5,0.0,6.0,linear
27,95339,16113,0.111647,0.531818,0.755483,0.5,0.5,4.5,0.0,6.0,linear
28,93106,15017,0.119313,0.541415,0.76658,0.5,0.5,4.5,0.0,6.0,linear
29,90617,13919,0.126347,0.551246,0.776334,0.5,0.5,4.5,0.0,6.0,linear
30,87854,12995,0.130689,0.561698,0.786549,0.5,0.5,4.5,0.0,6.0,linear
31,85516,11840,0.134625,0.572356,0.796427,0.5,0.5,4.5,0.0,6.0,linear
32,83476,11077,0.135886,0.584182,0.805579,0.5,0.5,4.5,0.0,6.0,linear
33,81080,10249,0.136097,0.594427,0.813864,0.5,0.5,4.5,0.0,6.0,linear
34,78144,9373,0.136358,0.60548,0.821766,0.5,0.5,4.5,0.0,6.0,linear
35,75727,8583,0.135979,0.617782,0.831554,0.5,0.5,4.5,0.0,6.0,linear
36,73535,7799,0.132659,0.633768,0.84327,0.5,0.5,4.5,0.0,6.0,linear
37,71057,6961,0.129419,0.64874,0.856498,0.5,0.5,4.5,0.0,6.0,linear
38,68561,6122,0.125414,0.664689,0.866913,0.5,0.5,4.5,0.0,6.0,linear
