generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49404,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78432,49303,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79198,49859,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79614,50364,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78864,50039,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77955,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78532,50100,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78504,49794,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77179,49116,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79050,50024,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81167,50399,0.0,0.0163301,0.0163301,0.5,0.5,0.3,0.0,6.0,linear
12,82447,50521,0.0,0.0273837,0.0300687,0.5,0.5,0.3,0.0,6.0,linear
13,80782,49699,0.0,0.0319918,0.0387932,0.5,0.5,0.3,0.0,6.0,linear
14,79441,49053,0.0,0.0374405,0.0505261,0.5,0.5,0.3,0.0,6.0,linear
15,80288,49082,0.0,0.0440641,0.0636285,0.5,0.5,0.3,0.0,6.0,linear
16,81280,48996,0.0,0.050698,0.0769251,0.5,0.5,0.3,0.0,6.0,linear
17,82069,48839,0.0,0.0578653,0.0908783,0.5,0.5,0.3,0.0,6.0,linear
18,81922,48718,0.0,0.0649722,0.105005,0.5,0.5,0.3,0.0,6.0,linear
19,83126,48927,0.0,0.0704208,0.116258,0.5,0.5,0.3,0.0,6.0,linear
20,83830,49330,0.0,0.0764658,0.127922,0.5,0.5,0.3,0.0,6.0,linear
21,83607,49195,0.0,0.0832475,0.141079,0.5,0.5,0.3,0.0,6.0,linear
22,83318,48892,0.0,0.0908996,0.15501,0.5,0.5,0.3,0.0,6.0,linear
23,83132,48705,0.0,0.0976425,0.16833,0.5,0.5,0.3,0.0,6.0,linear
24,84043,48729,0.0,0.103922,0.179592,0.5,0.5,0.3,0.0,6.0,linear
25,83773,48168,0.0,0.111428,0.194127,0.5,0.5,0.3,0.0,6.0,linear
26,84372,47976,0.0,0.118558,0.207571,0.5,0.5,0.3,0.0,6.0,linear
27,84567,47842,0.0,0.12717,0.224015,0.5,0.5,0.3,0.0,6.0,linear
28,86098,47993,0.0,0.132665,0.233788,0.5,0.5,0.3,0.0,6.0,linear
29,86069,48133,0.0,0.13871,0.244376,0.5,0.5,0.3,0.0,6.0,linear
30,85853,48037,0.0,0.144917,0.255833,0.5,0.5,0.3,0.0,6.0,linear
31,86139,47918,0.0,0.152137,0.268598,0.5,0.5,0.3,0.0,6.0,linear
32,86129,47608,0.0,0.158852,0.280913,0.5,0.5,0.3,0.0,6.0,linear
33,86403,47401,0.0,0.165922,0.293731,0.5,0.5,0.3,0.0,6.0,linear
34,86393,46761,0.0,0.172869,0.305516,0.5,0.5,0.3,0.0,6.0,linear
35,86189,46479,0.0,0.179414,0.316873,0.5,0.5,0.3,0.0,6.0,linear
36,86558,46364,0.0,0.185344,0.327717,0.5,0.5,0.3,0.0,6.0,linear
37,86738,46147,0.0,0.192752,0.339551,0.5,0.5,0.3,0.0,6.0,linear
38,86866,45928,0.0,0.201428,0.355295,0.5,0.5,0.3,0.0,6.0,linear
39,87670,45813,0.0,0.210068,0.369895,0.5,0.5,0.3,0.0,6.0,linear
40,86252,45024,0.0,0.218973,0.384919,0.5,0.5,0.3,0.0,6.0,linear
41,87002,44981,0.0,0.228231,0.399511,0.5,0.5,0.3,0.0,6.0,linear
42,87134,44668,0.0,0.235863,0.412512,0.5,0.5,0.3,0.0,6.0,linear
43,87153,44160,0.0,0.246432,0.429491,0.5,0.5,0.3,0.0,6.0,linear
44,86301,43373,0.0,0.257993,0.447344,0.5,0.5,0.3,0.0,6.0,linear
45,85847,42604,0.0,0.26706,0.461601,0.5,0.5,0.3,0.0,6.0,linear
46,85817,42037,0.0,0.276499,0.475419,0.5,0.5,0.3,0.0,6.0,linear
47,85958,41518,0.0,0.287692,0.492683,0.5,0.5,0.3,0.0,6.0,linear
