generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49142,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78596,49322,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81335,51161,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79409,50584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,76568,49229,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77620,49742,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79695,50509,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78951,49902,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77737,49332,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78759,50020,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100560,50339,0.0,0.162877,0.162877,0.5,0.5,3.5,0.0,6.0,linear
12,110506,50171,0.0,0.242332,0.255389,0.5,0.5,3.5,0.0,6.0,linear
13,108111,48265,0.0,0.26967,0.307516,0.5,0.5,3.5,0.0,6.0,linear
14,106118,46380,0.000805106,0.299717,0.369007,0.5,0.5,3.5,0.0,6.0,linear
15,106601,44946,0.00288751,0.333602,0.436725,0.5,0.5,3.5,0.0,6.0,linear
16,107471,43414,0.00755817,0.370206,0.504675,0.5,0.5,3.5,0.0,6.0,linear
17,107494,41508,0.0148752,0.406527,0.569307,0.5,0.5,3.5,0.0,6.0,linear
18,107721,40225,0.0249664,0.441439,0.624358,0.5,0.5,3.5,0.0,6.0,linear
19,107529,38701,0.0376955,0.47419,0.672721,0.5,0.5,3.5,0.0,6.0,linear
20,107407,37140,0.0521782,0.503427,0.711839,0.5,0.5,3.5,0.0,6.0,linear
21,106893,35477,0.0672025,0.531363,0.747573,0.5,0.5,3.5,0.0,6.0,linear
22,106396,33795,0.0821545,0.556381,0.778009,0.5,0.5,3.5,0.0,6.0,linear
23,105708,32252,0.098027,0.578781,0.804913,0.5,0.5,3.5,0.0,6.0,linear
24,104770,30644,0.112787,0.599262,0.827802,0.5,0.5,3.5,0.0,6.0,linear
25,103719,29223,0.12583,0.617604,0.847712,0.5,0.5,3.5,0.0,6.0,linear
26,102435,27941,0.138844,0.634071,0.866138,0.5,0.5,3.5,0.0,6.0,linear
27,101449,26670,0.150554,0.651388,0.884719,0.5,0.5,3.5,0.0,6.0,linear
28,99882,25312,0.161293,0.666196,0.89958,0.5,0.5,3.5,0.0,6.0,linear
29,98779,24040,0.17174,0.678469,0.913089,0.5,0.5,3.5,0.0,6.0,linear
30,97293,22902,0.179226,0.690148,0.924925,0.5,0.5,3.5,0.0,6.0,linear
31,95783,21840,0.185267,0.701056,0.935044,0.5,0.5,3.5,0.0,6.0,linear
32,93781,20799,0.190143,0.711126,0.944476,0.5,0.5,3.5,0.0,6.0,linear
33,91956,19856,0.195425,0.718742,0.952434,0.5,0.5,3.5,0.0,6.0,linear
34,90394,18887,0.198623,0.72757,0.959259,0.5,0.5,3.5,0.0,6.0,linear
35,88821,17956,0.201441,0.735489,0.965727,0.5,0.5,3.5,0.0,6.0,linear
36,86733,17269,0.203456,0.742444,0.971187,0.5,0.5,3.5,0.0,6.0,linear
37,85355,16596,0.204879,0.749228,0.975864,0.5,0.5,3.5,0.0,6.0,linear
38,83637,15647,0.205836,0.755481,0.980377,0.5,0.5,3.5,0.0,6.0,linear
39,82333,14948,0.206818,0.760158,0.983158,0.5,0.5,3.5,0.0,6.0,linear
40,81177,14357,0.206754,0.765101,0.985762,0.5,0.5,3.5,0.0,6.0,linear
41,79623,13957,0.208062,0.768657,0.988153,0.5,0.5,3.5,0.0,6.0,linear
42,77617,13384,0.206688,0.773805,0.989704,0.5,0.5,3.5,0.0,6.0,linear
43,76695,12876,0.206953,0.776577,0.991268,0.5,0.5,3.5,0.0,6.0,linear
44,75262,12554,0.206809,0.779312,0.992637,0.5,0.5,3.5,0.0,6.0,linear
45,74570,12301,0.206914,0.781112,0.99352,0.5,0.5,3.5,0.0,6.0,linear
46,73672,12034,0.206877,0.782973,0.994662,0.5,0.5,3.5,0.0,6.0,linear
47,72685,11700,0.206315,0.785322,0.99559,0.5,0.5,3.5,0.0,6.0,linear
48,72126,11343,0.204464,0.788644,0.996494,0.5,0.5,3.5,0.0,6.0,linear
49,71726,11096,0.203703,0.790494,0.997119,0.5,0.5,3.5,0.0,6.0,linear
50,70760,10783,0.202464,0.792851,0.997793,0.5,0.5,3.5,0.0,6.0,linear
51,69388,10484,0.201304,0.794915,0.998354,0.5,0.5,3.5,0.0,6.0,linear
52,68533,10222,0.200202,0.796674,0.99878,0.5,0.5,3.5,0.0,6.0,linear
53,67800,10052,0.198365,0.798956,0.999023,0.5,0.5,3.5,0.0,6.0,linear
54,67318,9903,0.197482,0.800257,0.999243,0.5,0.5,3.5,0.0,6.0,linear
55,66874,9671,0.196383,0.801739,0.999323,0.5,0.5,3.5,0.0,6.0,linear
56,66213,9498,0.196658,0.801735,0.999351,0.5,0.5,3.5,0.0,6.0,linear
57,65846,9246,0.195193,0.803702,0.999602,0.5,0.5,3.5,0.0,6.0,linear
58,65669,9169,0.194429,0.804559,0.999609,0.5,0.5,3.5,0.0,6.0,linear
59,65072,9094,0.19457,0.804636,0.999606,0.5,0.5,3.5,0.0,6.0,linear
60,64457,8966,0.192827,0.806501,0.999647,0.5,0.5,3.5,0.0,6.0,linear
61,64108,8883,0.191668,0.807758,0.999759,0.5,0.5,3.5,0.0,6.0,linear
62,63660,8703,0.191679,0.807947,0.999839,0.5,0.5,3.5,0.0,6.0,linear
63,63815,8731,0.191133,0.808538,0.99985,0.5,0.5,3.5,0.0,6.0,linear
64,63410,8585,0.190094,0.809633,0.999907,0.5,0.5,3.5,0.0,6.0,linear
65,63153,8417,0.190574,0.809193,0.99993,0.5,0.5,3.5,0.0,6.0,linear
66,62972,8397,0.189324,0.810495,0.999918,0.5,0.5,3.5,0.0,6.0,linear
67,63061,8413,0.188758,0.811083,0.999882,0.5,0.5,3.5,0.0,6.0,linear
68,62098,8390,0.18884,0.811029,0.999858,0.5,0.5,3.5,0.0,6.0,linear
69,61903,8335,0.188534,0.811347,0.999917,0.5,0.5,3.5,0.0,6.0,linear
70,61781,8428,0.188316,0.81154,0.999904,0.5,0.5,3.5,0.0,6.0,linear
71,61945,8376,0.188729,0.811141,0.999929,0.5,0.5,3.5,0.0,6.0,linear
72,61878,8272,0.188006,0.811881,0.999917,0.5,0.5,3.5,0.0,6.0,linear
73,61929,8159,0.185932,0.813954,0.999916,0.5,0.5,3.5,0.0,6.0,linear
74,61372,8157,0.18613,0.813756,0.99994,0.5,0.5,3.5,0.0,6.0,linear
75,61357,8107,0.185974,0.813924,0.999976,0.5,0.5,3.5,0.0,6.0,linear
76,61318,8028,0.187167,0.812725,0.999952,0.5,0.5,3.5,0.0,6.0,linear
77,61521,8165,0.187258,0.812622,0.999964,0.5,0.5,3.5,0.0,6.0,linear
78,61749,8077,0.186482,0.813398,0.99994,0.5,0.5,3.5,0.0,6.0,linear
79,61321,7953,0.184951,0.814947,0.99994,0.5,0.5,3.5,0.0,6.0,linear
80,60800,7859,0.18511,0.814829,0.999976,0.5,0.5,3.5,0.0,6.0,linear
81,60691,7859,0.184975,0.814989,0.999976,0.5,0.5,3.5,0.0,6.0,linear
82,60650,7917,0.185148,0.814833,0.999988,0.5,0.5,3.5,0.0,6.0,linear
83,60568,7901,0.184862,0.815126,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,60359,7822,0.185649,0.814339,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,60437,7857,0.184744,0.81525,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,60199,7779,0.184268,0.815726,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,60228,7740,0.183005,0.816995,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,60210,7784,0.182947,0.817053,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,60424,7729,0.183041,0.816959,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,60265,7716,0.182846,0.817154,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,59844,7675,0.181548,0.818452,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,59430,7565,0.181342,0.818658,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,59440,7490,0.181431,0.818569,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,59313,7418,0.180844,0.819156,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,59416,7461,0.180668,0.819332,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,59386,7532,0.180504,0.819496,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,59335,7541,0.180726,0.819274,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,59222,7535,0.1815,0.8185,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,59749,7574,0.181922,0.818078,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,59937,7605,0.182339,0.817661,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,59786,7588,0.18242,0.81758,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,59707,7582,0.18189,0.81811,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,59346,7690,0.183003,0.816997,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,59692,7668,0.183056,0.816944,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,60467,7722,0.181512,0.818488,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,59821,7606,0.182482,0.817518,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,59961,7604,0.181796,0.818204,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,59509,7710,0.182925,0.817075,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,59708,7710,0.182473,0.817527,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,59998,7737,0.182879,0.817121,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,59847,7686,0.183453,0.816547,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,60123,7647,0.18261,0.81739,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,59934,7640,0.182554,0.817446,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,59856,7647,0.182782,0.817218,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,59552,7614,0.18266,0.81734,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,59811,7640,0.181699,0.818301,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,59382,7537,0.182313,0.817687,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,59536,7516,0.182663,0.817337,1.0,0.5,0.5,3.5,0.0,6.0,linear
