generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49488,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78482,49370,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79248,50138,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78340,49617,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78422,49746,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79526,50390,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79352,50223,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77390,49185,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78263,49606,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79587,50071,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81531,50144,0.0,0.0187792,0.0187792,0.5,0.5,0.35,0.0,6.0,linear
12,82085,50110,0.0,0.0307771,0.0336937,0.5,0.5,0.35,0.0,6.0,linear
13,82371,50148,0.0,0.0366194,0.0447198,0.5,0.5,0.35,0.0,6.0,linear
14,81198,49484,0.0,0.0423257,0.0566043,0.5,0.5,0.35,0.0,6.0,linear
15,80345,48753,0.0,0.0497195,0.0711414,0.5,0.5,0.35,0.0,6.0,linear
16,81385,48753,0.0,0.05781,0.0863464,0.5,0.5,0.35,0.0,6.0,linear
17,82497,48929,0.0,0.0644801,0.100322,0.5,0.5,0.35,0.0,6.0,linear
18,83515,49177,0.0,0.0716015,0.114734,0.5,0.5,0.35,0.0,6.0,linear
19,82808,48707,0.0,0.0778794,0.12664,0.5,0.5,0.35,0.0,6.0,linear
20,82366,48324,0.0,0.0844449,0.139618,0.5,0.5,0.35,0.0,6.0,linear
21,82653,48146,0.0,0.0909154,0.152229,0.5,0.5,0.35,0.0,6.0,linear
22,83410,48136,0.0,0.0972735,0.165279,0.5,0.5,0.35,0.0,6.0,linear
23,84556,48313,0.0,0.103838,0.176853,0.5,0.5,0.35,0.0,6.0,linear
24,84796,48240,0.0,0.11107,0.189974,0.5,0.5,0.35,0.0,6.0,linear
25,84870,48167,0.0,0.116602,0.200438,0.5,0.5,0.35,0.0,6.0,linear
26,84775,48011,0.0,0.122439,0.212024,0.5,0.5,0.35,0.0,6.0,linear
27,85634,47843,0.0,0.128452,0.222536,0.5,0.5,0.35,0.0,6.0,linear
28,85364,47379,0.0,0.134045,0.23323,0.5,0.5,0.35,0.0,6.0,linear
29,85115,47007,0.0,0.140479,0.245343,0.5,0.5,0.35,0.0,6.0,linear
30,85698,46890,0.0,0.147317,0.258405,0.5,0.5,0.35,0.0,6.0,linear
31,86240,46694,0.0,0.152879,0.268559,0.5,0.5,0.35,0.0,6.0,linear
32,85780,46352,0.0,0.159938,0.281237,0.5,0.5,0.35,0.0,6.0,linear
33,86223,46333,0.0,0.165066,0.290752,0.5,0.5,0.35,0.0,6.0,linear
34,86359,45957,0.0,0.173347,0.305313,0.5,0.5,0.35,0.0,6.0,linear
35,86827,45786,0.0,0.179492,0.315608,0.5,0.5,0.35,0.0,6.0,linear
36,86885,45481,0.0,0.184561,0.32469,0.5,0.5,0.35,0.0,6.0,linear
37,86648,45245,0.0,0.191809,0.337561,0.5,0.5,0.35,0.0,6.0,linear
38,86594,44910,0.0,0.196739,0.346234,0.5,0.5,0.35,0.0,6.0,linear
39,86525,44399,0.0,0.202731,0.356187,0.5,0.5,0.35,0.0,6.0,linear
40,87229,44326,0.0,0.208849,0.365957,0.5,0.5,0.35,0.0,6.0,linear
41,87353,44122,0.0,0.214098,0.374109,0.5,0.5,0.35,0.0,6.0,linear
42,87209,43779,0.0,0.22063,0.385939,0.5,0.5,0.35,0.0,6.0,linear
43,86458,42976,0.0,0.227112,0.395906,0.5,0.5,0.35,0.0,6.0,linear
44,86067,42463,0.0,0.232584,0.405437,0.5,0.5,0.35,0.0,6.0,linear
45,86063,42113,0.0,0.239576,0.418183,0.5,0.5,0.35,0.0,6.0,linear
46,86311,41912,0.0,0.245248,0.428469,0.5,0.5,0.35,0.0,6.0,linear
47,86137,41461,0.0,0.252868,0.439045,0.5,0.5,0.35,0.0,6.0,linear
48,86301,41204,0.0,0.259855,0.450854,0.5,0.5,0.35,0.0,6.0,linear
49,85828,40759,0.0,0.26555,0.45995,0.5,0.5,0.35,0.0,6.0,linear
50,85221,40410,0.0,0.273117,0.471692,0.5,0.5,0.35,0.0,6.0,linear
51,84726,39597,0.0,0.280871,0.483846,0.5,0.5,0.35,0.0,6.0,linear
52,84148,38775,0.0,0.289463,0.497396,0.5,0.5,0.35,0.0,6.0,linear
53,84258,38214,0.0,0.296926,0.508352,0.5,0.5,0.35,0.0,6.0,linear
54,83773,37566,0.0,0.304803,0.520525,0.5,0.5,0.35,0.0,6.0,linear
55,83129,37119,0.0,0.312769,0.532103,0.5,0.5,0.35,0.0,6.0,linear
56,82774,36569,0.0,0.32043,0.543456,0.5,0.5,0.35,0.0,6.0,linear
57,82571,36244,0.0,0.32927,0.55598,0.5,0.5,0.35,0.0,6.0,linear
58,81875,35323,0.0,0.340961,0.573389,0.5,0.5,0.35,0.0,6.0,linear
59,80877,34250,0.0,0.350675,0.588438,0.5,0.5,0.35,0.0,6.0,linear
60,79942,33406,0.0,0.362675,0.604424,0.5,0.5,0.35,0.0,6.0,linear
61,79109,32732,0.0,0.372581,0.618805,0.5,0.5,0.35,0.0,6.0,linear
62,78061,31500,0.0,0.38667,0.636062,0.5,0.5,0.35,0.0,6.0,linear
63,76445,30291,0.0,0.39866,0.652391,0.5,0.5,0.35,0.0,6.0,linear
64,75073,29062,0.0,0.411494,0.668603,0.5,0.5,0.35,0.0,6.0,linear
65,73702,27934,0.0,0.425183,0.685127,0.5,0.5,0.35,0.0,6.0,linear
66,72003,26849,0.0,0.436982,0.700345,0.5,0.5,0.35,0.0,6.0,linear
67,70350,25682,0.0,0.451752,0.715998,0.5,0.5,0.35,0.0,6.0,linear
68,68334,24641,0.0,0.463799,0.730913,0.5,0.5,0.35,0.0,6.0,linear
69,66481,23173,0.0,0.482879,0.752784,0.5,0.5,0.35,0.0,6.0,linear
70,64443,21890,0.0,0.500491,0.770999,0.5,0.5,0.35,0.0,6.0,linear
71,61966,20319,0.0,0.518683,0.789428,0.5,0.5,0.35,0.0,6.0,linear
72,59151,18640,0.0,0.538133,0.807857,0.5,0.5,0.35,0.0,6.0,linear
73,55771,17102,0.0,0.553782,0.822117,0.5,0.5,0.35,0.0,6.0,linear
74,52741,15616,0.0,0.574811,0.839666,0.5,0.5,0.35,0.0,6.0,linear
75,49397,13920,0.0,0.595991,0.857663,0.5,0.5,0.35,0.0,6.0,linear
76,46298,12208,0.0,0.617514,0.874751,0.5,0.5,0.35,0.0,6.0,linear
77,42418,10798,0.0,0.635533,0.884736,0.5,0.5,0.35,0.0,6.0,linear
78,38369,9470,0.0,0.655432,0.898379,0.5,0.5,0.35,0.0,6.0,linear
79,34702,8070,0.0,0.67664,0.910424,0.5,0.5,0.35,0.0,6.0,linear
80,31449,6799,0.0,0.696435,0.923052,0.5,0.5,0.35,0.0,6.0,linear
81,28130,5629,0.0,0.71766,0.933049,0.5,0.5,0.35,0.0,6.0,linear
82,24501,4698,0.0,0.736856,0.941461,0.5,0.5,0.35,0.0,6.0,linear
83,21105,3825,0.0,0.760385,0.949679,0.5,0.5,0.35,0.0,6.0,linear
84,18144,3040,0.0,0.781613,0.959407,0.5,0.5,0.35,0.0,6.0,linear
85,15447,2373,0.0,0.800643,0.969118,0.5,0.5,0.35,0.0,6.0,linear
86,13381,1837,0.0,0.823151,0.977736,0.5,0.5,0.35,0.0,6.0,linear
87,11349,1339,0.0,0.846451,0.983767,0.5,0.5,0.35,0.0,6.0,linear
88,9433,937,0.0,0.874081,0.988898,0.5,0.5,0.35,0.0,6.0,linear
89,8021,643,0.0,0.896793,0.992569,0.5,0.5,0.35,0.0,6.0,linear
90,6534,438,0.0,0.917839,0.995065,0.5,0.5,0.35,0.0,6.0,linear
91,5534,293,0.0,0.939039,0.995523,0.5,0.5,0.35,0.0,6.0,linear
92,4868,183,0.0,0.955725,0.997155,0.5,0.5,0.35,0.0,6.0,linear
93,4283,115,0.0,0.969333,0.997513,0.5,0.5,0.35,0.0,6.0,linear
94,3888,66,0.0,0.980206,0.99856,0.5,0.5,0.35,0.0,6.0,linear
95,3620,38,0.0,0.985233,0.999216,0.5,0.5,0.35,0.0,6.0,linear
96,3462,29,0.0,0.988352,0.999432,0.5,0.5,0.35,0.0,6.0,linear
97,3305,15,0.0,0.994241,0.999705,0.5,0.5,0.35,0.0,6.0,linear
98,3184,10,0.0,0.996588,1.0,0.5,0.5,0.35,0.0,6.0,linear
99,3226,4,0.0,0.998467,1.0,0.5,0.5,0.35,0.0,6.0,linear
100,3242,2,0.0,0.999539,1.0,0.5,0.5,0.35,0.0,6.0,linear
101,3202,1,0.0,0.999689,1.0,0.5,0.5,0.35,0.0,6.0,linear
102,3178,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

