generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49466,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78169,49402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79464,50164,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79496,50428,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77388,49425,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77575,49661,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78894,50211,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80065,50461,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78876,50017,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77336,49317,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84034,49713,0.0,0.049622,0.049622,0.5,0.5,0.95,0.0,6.0,linear
12,88514,50533,0.0,0.0789199,0.0851727,0.5,0.5,0.95,0.0,6.0,linear
13,87750,49994,0.0,0.0917329,0.108537,0.5,0.5,0.95,0.0,6.0,linear
14,83501,47495,0.0,0.107213,0.139007,0.5,0.5,0.95,0.0,6.0,linear
15,83251,46649,0.0,0.122079,0.171364,0.5,0.5,0.95,0.0,6.0,linear
16,86832,47048,0.0,0.13691,0.201478,0.5,0.5,0.95,0.0,6.0,linear
17,87835,46616,0.0,0.151572,0.231065,0.5,0.5,0.95,0.0,6.0,linear
18,88235,46000,0.0,0.166398,0.26007,0.5,0.5,0.95,0.0,6.0,linear
19,89033,45737,0.0,0.179077,0.283436,0.5,0.5,0.95,0.0,6.0,linear
20,88744,44881,0.0,0.193521,0.3106,0.5,0.5,0.95,0.0,6.0,linear
21,89235,44482,0.0,0.205998,0.333674,0.5,0.5,0.95,0.0,6.0,linear
22,89631,43899,0.0,0.217501,0.354725,0.5,0.5,0.95,0.0,6.0,linear
23,89494,43033,0.0,0.230986,0.379411,0.5,0.5,0.95,0.0,6.0,linear
24,89741,42243,0.0,0.244799,0.402441,0.5,0.5,0.95,0.0,6.0,linear
