generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,49182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77637,49144,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79439,50043,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79998,50358,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79502,50515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78086,49976,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77071,49540,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78037,49822,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78267,49544,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78492,49756,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85870,50857,0.0,0.0515298,0.0515298,0.5,0.5,1.0,0.0,6.0,linear
12,89235,51178,0.0,0.0845632,0.0914036,0.5,0.5,1.0,0.0,6.0,linear
13,86725,49681,0.0,0.0988654,0.117801,0.5,0.5,1.0,0.0,6.0,linear
14,84394,48033,0.0,0.11684,0.153215,0.5,0.5,1.0,0.0,6.0,linear
15,84922,47355,0.0,0.13432,0.190338,0.5,0.5,1.0,0.0,6.0,linear
16,87277,47214,0.0,0.153138,0.22754,0.5,0.5,1.0,0.0,6.0,linear
17,88461,47040,0.0,0.171703,0.264684,0.5,0.5,1.0,0.0,6.0,linear
18,90065,47105,0.0,0.190743,0.300092,0.5,0.5,1.0,0.0,6.0,linear
19,91008,47124,0.0,0.209163,0.33355,0.5,0.5,1.0,0.0,6.0,linear
20,91799,47048,0.0,0.227107,0.365456,0.5,0.5,1.0,0.0,6.0,linear
21,91629,46301,0.0,0.246789,0.399037,0.5,0.5,1.0,0.0,6.0,linear
22,91812,45442,0.0,0.265925,0.430245,0.5,0.5,1.0,0.0,6.0,linear
23,91681,44745,0.0,0.284965,0.46156,0.5,0.5,1.0,0.0,6.0,linear
24,91874,44118,0.0,0.30532,0.493233,0.5,0.5,1.0,0.0,6.0,linear
25,91611,43278,0.0,0.326844,0.526378,0.5,0.5,1.0,0.0,6.0,linear
26,91882,42427,0.0,0.347981,0.558283,0.5,0.5,1.0,0.0,6.0,linear
27,91695,41345,0.0,0.366707,0.585269,0.5,0.5,1.0,0.0,6.0,linear
28,90878,39928,0.0,0.389988,0.616054,0.5,0.5,1.0,0.0,6.0,linear
29,89689,38407,0.0,0.412576,0.646254,0.5,0.5,1.0,0.0,6.0,linear
30,88687,37163,0.0,0.436669,0.675844,0.5,0.5,1.0,0.0,6.0,linear
31,87287,35485,0.0,0.460126,0.705084,0.5,0.5,1.0,0.0,6.0,linear
32,86235,33998,0.0,0.485209,0.734496,0.5,0.5,1.0,0.0,6.0,linear
33,84228,32016,0.0,0.511244,0.762723,0.5,0.5,1.0,0.0,6.0,linear
34,82358,30138,0.0,0.536094,0.78854,0.5,0.5,1.0,0.0,6.0,linear
35,79657,28137,0.0,0.562463,0.812412,0.5,0.5,1.0,0.0,6.0,linear
36,76680,25771,0.0,0.589616,0.836957,0.5,0.5,1.0,0.0,6.0,linear
37,73886,23503,0.0,0.618117,0.859803,0.5,0.5,1.0,0.0,6.0,linear
38,70929,21118,0.0,0.645073,0.880112,0.5,0.5,1.0,0.0,6.0,linear
39,66259,18954,0.0,0.671749,0.899009,0.5,0.5,1.0,0.0,6.0,linear
40,61849,16624,0.0,0.697756,0.915664,0.5,0.5,1.0,0.0,6.0,linear
41,57914,14374,0.0,0.725438,0.930976,0.5,0.5,1.0,0.0,6.0,linear
42,53390,12254,0.0,0.753675,0.944901,0.5,0.5,1.0,0.0,6.0,linear
43,48489,10176,0.0,0.777514,0.956647,0.5,0.5,1.0,0.0,6.0,linear
44,43517,8327,0.0,0.805183,0.966902,0.5,0.5,1.0,0.0,6.0,linear
45,38818,6531,0.0,0.829461,0.974949,0.5,0.5,1.0,0.0,6.0,linear
46,34178,5070,0.0,0.854086,0.980717,0.5,0.5,1.0,0.0,6.0,linear
47,29564,3769,0.0,0.876509,0.986391,0.5,0.5,1.0,0.0,6.0,linear
48,25337,2790,0.0,0.895865,0.989969,0.5,0.5,1.0,0.0,6.0,linear
49,21796,2030,0.0,0.91473,0.992559,0.5,0.5,1.0,0.0,6.0,linear
50,18526,1401,0.0,0.930151,0.994725,0.5,0.5,1.0,0.0,6.0,linear
51,16078,944,0.0,0.947672,0.996498,0.5,0.5,1.0,0.0,6.0,linear
52,13964,586,0.0,0.960387,0.998167,0.5,0.5,1.0,0.0,6.0,linear
53,12484,399,0.0,0.973075,0.999003,0.5,0.5,1.0,0.0,6.0,linear
54,11405,239,0.0,0.9834,0.999188,0.5,0.5,1.0,0.0,6.0,linear
55,10543,129,0.0,0.990081,0.999459,0.5,0.5,1.0,0.0,6.0,linear
56,9887,86,0.0,0.992856,0.999511,0.5,0.5,1.0,0.0,6.0,linear
57,9574,49,0.0,0.996322,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9203,31,0.0,0.997638,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9087,19,0.0,0.998527,1.0,0.5,0.5,1.0,0.0,6.0,linear
