generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49018,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78022,49070,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80720,50486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81139,50907,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79417,50121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78202,49910,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78576,50174,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78792,50154,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77875,49544,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77962,49776,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97508,50341,0.0,0.145343,0.145343,0.5,0.5,3.0,0.0,6.0,linear
12,105527,49902,0.0,0.216021,0.229185,0.5,0.5,3.0,0.0,6.0,linear
13,104369,48845,0.0,0.239072,0.275585,0.5,0.5,3.0,0.0,6.0,linear
14,102527,46649,0.000611646,0.270749,0.336908,0.5,0.5,3.0,0.0,6.0,linear
15,101548,44716,0.00278059,0.302281,0.398657,0.5,0.5,3.0,0.0,6.0,linear
16,102077,43118,0.00698399,0.335167,0.462823,0.5,0.5,3.0,0.0,6.0,linear
17,103771,42102,0.0137056,0.366471,0.519495,0.5,0.5,3.0,0.0,6.0,linear
18,103427,40452,0.023457,0.398046,0.572002,0.5,0.5,3.0,0.0,6.0,linear
19,103276,39093,0.0352478,0.427285,0.616994,0.5,0.5,3.0,0.0,6.0,linear
20,102832,37547,0.0485619,0.454699,0.656204,0.5,0.5,3.0,0.0,6.0,linear
21,102240,35997,0.0632896,0.479881,0.691131,0.5,0.5,3.0,0.0,6.0,linear
22,102082,34463,0.0781664,0.503744,0.723092,0.5,0.5,3.0,0.0,6.0,linear
23,101710,33102,0.0929287,0.525807,0.750127,0.5,0.5,3.0,0.0,6.0,linear
24,100808,31896,0.108036,0.54457,0.773544,0.5,0.5,3.0,0.0,6.0,linear
25,100242,30636,0.121625,0.562823,0.79509,0.5,0.5,3.0,0.0,6.0,linear
26,99941,29465,0.134018,0.579406,0.815487,0.5,0.5,3.0,0.0,6.0,linear
27,98568,28123,0.14479,0.596202,0.834407,0.5,0.5,3.0,0.0,6.0,linear
28,97298,26855,0.155579,0.609921,0.850845,0.5,0.5,3.0,0.0,6.0,linear
29,96100,25706,0.165805,0.624816,0.86586,0.5,0.5,3.0,0.0,6.0,linear
30,94407,24540,0.174233,0.637475,0.878785,0.5,0.5,3.0,0.0,6.0,linear
31,92731,23264,0.181898,0.650384,0.892625,0.5,0.5,3.0,0.0,6.0,linear
32,91014,22037,0.187511,0.662965,0.90492,0.5,0.5,3.0,0.0,6.0,linear
33,89491,20991,0.192432,0.673203,0.915452,0.5,0.5,3.0,0.0,6.0,linear
34,87586,19871,0.196887,0.684231,0.925296,0.5,0.5,3.0,0.0,6.0,linear
35,85358,18810,0.200643,0.692741,0.933353,0.5,0.5,3.0,0.0,6.0,linear
36,84221,18078,0.203519,0.701136,0.941543,0.5,0.5,3.0,0.0,6.0,linear
37,82518,17236,0.204052,0.710948,0.949721,0.5,0.5,3.0,0.0,6.0,linear
38,80841,16390,0.20631,0.718401,0.956009,0.5,0.5,3.0,0.0,6.0,linear
39,78842,15398,0.206775,0.726756,0.961224,0.5,0.5,3.0,0.0,6.0,linear
40,77423,14733,0.206464,0.735422,0.96686,0.5,0.5,3.0,0.0,6.0,linear
41,75082,13819,0.206423,0.743041,0.971697,0.5,0.5,3.0,0.0,6.0,linear
42,73170,13167,0.206792,0.749264,0.975389,0.5,0.5,3.0,0.0,6.0,linear
43,71195,12479,0.206509,0.755423,0.979105,0.5,0.5,3.0,0.0,6.0,linear
44,69719,11763,0.206739,0.760013,0.982092,0.5,0.5,3.0,0.0,6.0,linear
45,68300,11341,0.206645,0.764603,0.984181,0.5,0.5,3.0,0.0,6.0,linear
46,66328,10723,0.205555,0.76974,0.986063,0.5,0.5,3.0,0.0,6.0,linear
47,65115,10240,0.204733,0.773388,0.988148,0.5,0.5,3.0,0.0,6.0,linear
48,64068,9807,0.202517,0.778777,0.989724,0.5,0.5,3.0,0.0,6.0,linear
49,63043,9456,0.201215,0.78244,0.99084,0.5,0.5,3.0,0.0,6.0,linear
