generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49074,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78028,49136,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79932,50405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80387,50848,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78469,49985,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76929,49307,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77575,49548,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79221,50152,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79733,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78633,49873,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83140,49898,0.0,0.0427793,0.0427793,0.5,0.5,0.8,0.0,6.0,linear
12,85978,50192,0.0,0.0689498,0.0749362,0.5,0.5,0.8,0.0,6.0,linear
13,86063,49981,0.0,0.07962,0.0958315,0.5,0.5,0.8,0.0,6.0,linear
14,84446,48732,0.0,0.0937355,0.123565,0.5,0.5,0.8,0.0,6.0,linear
15,84322,47945,0.0,0.10875,0.153491,0.5,0.5,0.8,0.0,6.0,linear
16,85315,47574,0.0,0.123183,0.183127,0.5,0.5,0.8,0.0,6.0,linear
17,85478,46654,0.0,0.138803,0.213815,0.5,0.5,0.8,0.0,6.0,linear
18,85367,45798,0.0,0.152353,0.240463,0.5,0.5,0.8,0.0,6.0,linear
19,87383,45961,0.0,0.166699,0.268965,0.5,0.5,0.8,0.0,6.0,linear
20,88905,46224,0.0,0.1796,0.293009,0.5,0.5,0.8,0.0,6.0,linear
21,89413,46094,0.0,0.190984,0.313678,0.5,0.5,0.8,0.0,6.0,linear
22,89039,45607,0.0,0.205469,0.338656,0.5,0.5,0.8,0.0,6.0,linear
23,89415,45222,0.0,0.219262,0.362872,0.5,0.5,0.8,0.0,6.0,linear
24,89376,44520,0.0,0.230178,0.382484,0.5,0.5,0.8,0.0,6.0,linear
25,89440,43823,0.0,0.243781,0.404975,0.5,0.5,0.8,0.0,6.0,linear
26,89191,42913,0.0,0.257339,0.426911,0.5,0.5,0.8,0.0,6.0,linear
27,89426,42325,0.0,0.270966,0.448292,0.5,0.5,0.8,0.0,6.0,linear
