generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49316,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78445,49320,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79119,49778,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79559,50257,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79445,50364,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78518,50124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77657,49696,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77735,49769,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77548,49627,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79584,50379,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129677,50125,0.0,0.321394,0.321394,0.5,0.5,8.5,0.0,6.0,linear
12,155521,50290,0.0,0.432233,0.447125,0.5,0.5,8.5,0.0,6.0,linear
13,152647,47712,0.0,0.463029,0.502344,0.5,0.5,8.5,0.0,6.0,linear
14,149011,43878,0.000490455,0.495985,0.567628,0.5,0.5,8.5,0.0,6.0,linear
15,147450,40283,0.00183299,0.528121,0.635733,0.5,0.5,8.5,0.0,6.0,linear
16,148218,37199,0.00490696,0.5601,0.69762,0.5,0.5,8.5,0.0,6.0,linear
17,148094,33856,0.0101649,0.592873,0.754504,0.5,0.5,8.5,0.0,6.0,linear
18,147457,30491,0.0180443,0.624628,0.801665,0.5,0.5,8.5,0.0,6.0,linear
19,146887,27991,0.0272252,0.654259,0.836996,0.5,0.5,8.5,0.0,6.0,linear
20,144839,25454,0.0380052,0.680558,0.864762,0.5,0.5,8.5,0.0,6.0,linear
21,142963,23081,0.0491814,0.704912,0.886992,0.5,0.5,8.5,0.0,6.0,linear
22,140464,20888,0.0600711,0.728283,0.906909,0.5,0.5,8.5,0.0,6.0,linear
23,137877,18893,0.0699089,0.748583,0.922169,0.5,0.5,8.5,0.0,6.0,linear
24,134154,16924,0.078808,0.767753,0.935427,0.5,0.5,8.5,0.0,6.0,linear
25,130432,15096,0.0860079,0.784961,0.946679,0.5,0.5,8.5,0.0,6.0,linear
26,126784,13407,0.0913414,0.801415,0.956856,0.5,0.5,8.5,0.0,6.0,linear
27,123509,11891,0.0949875,0.81679,0.965494,0.5,0.5,8.5,0.0,6.0,linear
28,119910,10455,0.0968808,0.831231,0.972439,0.5,0.5,8.5,0.0,6.0,linear
29,116618,9207,0.097212,0.844457,0.977878,0.5,0.5,8.5,0.0,6.0,linear
30,113043,8147,0.0972299,0.856205,0.983012,0.5,0.5,8.5,0.0,6.0,linear
31,109382,7216,0.0961121,0.866128,0.986858,0.5,0.5,8.5,0.0,6.0,linear
