generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78954,49689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78363,49598,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80169,50695,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80184,50808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,77285,49777,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77407,49820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78286,50115,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79376,50535,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78526,50218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77026,49275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78363,49686,0.0,0.00276889,0.00276889,0.5,0.5,0.05,0.0,6.0,linear
12,80737,50794,0.0,0.00449824,0.0048091,0.5,0.5,0.05,0.0,6.0,linear
13,80213,50499,0.0,0.00513158,0.00618945,0.5,0.5,0.05,0.0,6.0,linear
14,78578,49962,0.0,0.00648139,0.00862311,0.5,0.5,0.05,0.0,6.0,linear
15,78062,49565,0.0,0.00753648,0.0109347,0.5,0.5,0.05,0.0,6.0,linear
16,77649,49211,0.0,0.00894645,0.0137865,0.5,0.5,0.05,0.0,6.0,linear
17,80078,50189,0.0,0.0101846,0.0160781,0.5,0.5,0.05,0.0,6.0,linear
18,79375,49843,0.0,0.0116272,0.0190885,0.5,0.5,0.05,0.0,6.0,linear
19,79252,49793,0.0,0.0133296,0.0224932,0.5,0.5,0.05,0.0,6.0,linear
20,79258,50081,0.0,0.014934,0.0255574,0.5,0.5,0.05,0.0,6.0,linear
21,79114,49826,0.0,0.0163715,0.0284142,0.5,0.5,0.05,0.0,6.0,linear
22,79000,49535,0.0,0.0178021,0.0313561,0.5,0.5,0.05,0.0,6.0,linear
23,78920,49462,0.0,0.019745,0.0351104,0.5,0.5,0.05,0.0,6.0,linear
24,79410,49565,0.0,0.0212611,0.0380607,0.5,0.5,0.05,0.0,6.0,linear
25,80142,49990,0.0,0.022398,0.0405194,0.5,0.5,0.05,0.0,6.0,linear
26,80057,50089,0.0,0.0240805,0.0437728,0.5,0.5,0.05,0.0,6.0,linear
27,79989,50009,0.0,0.0255597,0.0466049,0.5,0.5,0.05,0.0,6.0,linear
28,79201,49424,0.0,0.0272449,0.0497265,0.5,0.5,0.05,0.0,6.0,linear
29,79287,49391,0.0,0.0287517,0.0528715,0.5,0.5,0.05,0.0,6.0,linear
30,80792,50160,0.0,0.0301014,0.0555257,0.5,0.5,0.05,0.0,6.0,linear
31,81398,50300,0.0,0.0319883,0.0592423,0.5,0.5,0.05,0.0,6.0,linear
32,80732,50109,0.0,0.0336624,0.062326,0.5,0.5,0.05,0.0,6.0,linear
33,80619,50039,0.0,0.0354592,0.0657953,0.5,0.5,0.05,0.0,6.0,linear
34,80216,49775,0.0,0.0373966,0.0697607,0.5,0.5,0.05,0.0,6.0,linear
35,80668,49849,0.0,0.0388749,0.0727395,0.5,0.5,0.05,0.0,6.0,linear
36,80994,49917,0.0,0.0415926,0.077951,0.5,0.5,0.05,0.0,6.0,linear
37,81228,49981,0.0,0.0428215,0.0803906,0.5,0.5,0.05,0.0,6.0,linear
38,81426,50109,0.0,0.0433789,0.0814232,0.5,0.5,0.05,0.0,6.0,linear
39,80698,49813,0.0,0.0459505,0.0861723,0.5,0.5,0.05,0.0,6.0,linear
40,81010,49898,0.0,0.0464649,0.087288,0.5,0.5,0.05,0.0,6.0,linear
41,81101,49739,0.0,0.0481327,0.0908231,0.5,0.5,0.05,0.0,6.0,linear
42,81372,49856,0.0,0.0497123,0.0936529,0.5,0.5,0.05,0.0,6.0,linear
43,81481,49913,0.0,0.051885,0.0976627,0.5,0.5,0.05,0.0,6.0,linear
44,81599,50034,0.0,0.0536479,0.100964,0.5,0.5,0.05,0.0,6.0,linear
45,82231,50437,0.0,0.0555742,0.104997,0.5,0.5,0.05,0.0,6.0,linear
46,81859,50279,0.0,0.0580595,0.109603,0.5,0.5,0.05,0.0,6.0,linear
47,81146,49737,0.0,0.0597058,0.112866,0.5,0.5,0.05,0.0,6.0,linear
48,81302,49717,0.0,0.0626137,0.118252,0.5,0.5,0.05,0.0,6.0,linear
49,81200,49409,0.0,0.0634128,0.120078,0.5,0.5,0.05,0.0,6.0,linear
50,81391,49195,0.0,0.0670773,0.126985,0.5,0.5,0.05,0.0,6.0,linear
51,82796,49823,0.0,0.067579,0.127829,0.5,0.5,0.05,0.0,6.0,linear
52,82042,49675,0.0,0.0700454,0.132519,0.5,0.5,0.05,0.0,6.0,linear
53,82109,49610,0.0,0.0727687,0.137522,0.5,0.5,0.05,0.0,6.0,linear
54,82317,49566,0.0,0.0742814,0.140263,0.5,0.5,0.05,0.0,6.0,linear
55,82479,49496,0.0,0.0760983,0.143971,0.5,0.5,0.05,0.0,6.0,linear
56,83428,50014,0.0,0.078276,0.147737,0.5,0.5,0.05,0.0,6.0,linear
57,83965,50348,0.0,0.0799536,0.150943,0.5,0.5,0.05,0.0,6.0,linear
58,83101,49884,0.0,0.0822305,0.155328,0.5,0.5,0.05,0.0,6.0,linear
59,82895,49776,0.0,0.0845377,0.159299,0.5,0.5,0.05,0.0,6.0,linear
60,82293,49404,0.0,0.0869235,0.163777,0.5,0.5,0.05,0.0,6.0,linear
61,82579,49434,0.0,0.0901462,0.170012,0.5,0.5,0.05,0.0,6.0,linear
62,83492,49789,0.0,0.0921699,0.173717,0.5,0.5,0.05,0.0,6.0,linear
63,83274,49534,0.0,0.0948739,0.178928,0.5,0.5,0.05,0.0,6.0,linear
