generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78271,49237,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79618,50298,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80020,50580,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79434,50508,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78106,50072,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77977,49956,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77536,49755,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77799,49608,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77677,49481,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133018,49961,0.0,0.334466,0.334466,0.5,0.5,9.0,0.0,6.0,linear
12,160685,50407,0.0,0.446525,0.462663,0.5,0.5,9.0,0.0,6.0,linear
13,158224,48446,0.0,0.479175,0.521737,0.5,0.5,9.0,0.0,6.0,linear
14,154805,45371,0.000800344,0.515448,0.591143,0.5,0.5,9.0,0.0,6.0,linear
15,153791,42589,0.00321166,0.551321,0.662314,0.5,0.5,9.0,0.0,6.0,linear
16,154862,40966,0.00810638,0.587828,0.727995,0.5,0.5,9.0,0.0,6.0,linear
17,155512,38768,0.0155528,0.626622,0.789007,0.5,0.5,9.0,0.0,6.0,linear
18,155502,36314,0.0252677,0.662335,0.836983,0.5,0.5,9.0,0.0,6.0,linear
19,155511,34422,0.036641,0.694216,0.87303,0.5,0.5,9.0,0.0,6.0,linear
20,154087,32173,0.0493001,0.722795,0.901314,0.5,0.5,9.0,0.0,6.0,linear
21,153066,29919,0.0625239,0.74769,0.92249,0.5,0.5,9.0,0.0,6.0,linear
22,151348,27601,0.0751517,0.769399,0.939209,0.5,0.5,9.0,0.0,6.0,linear
23,149476,25376,0.0873822,0.785825,0.952508,0.5,0.5,9.0,0.0,6.0,linear
24,147557,23388,0.0984837,0.799955,0.963365,0.5,0.5,9.0,0.0,6.0,linear
25,145586,21655,0.10872,0.810864,0.971867,0.5,0.5,9.0,0.0,6.0,linear
26,143574,20288,0.117683,0.818915,0.978368,0.5,0.5,9.0,0.0,6.0,linear
27,141296,19034,0.12513,0.82596,0.98382,0.5,0.5,9.0,0.0,6.0,linear
28,139759,17946,0.129972,0.832021,0.987749,0.5,0.5,9.0,0.0,6.0,linear
29,137797,17294,0.135444,0.83586,0.99105,0.5,0.5,9.0,0.0,6.0,linear
30,135432,16572,0.139365,0.839413,0.993304,0.5,0.5,9.0,0.0,6.0,linear
31,134556,16305,0.141924,0.842143,0.994826,0.5,0.5,9.0,0.0,6.0,linear
32,132987,15972,0.144381,0.84421,0.996279,0.5,0.5,9.0,0.0,6.0,linear
33,131834,15350,0.146773,0.845389,0.99746,0.5,0.5,9.0,0.0,6.0,linear
34,131350,15161,0.147957,0.846425,0.998234,0.5,0.5,9.0,0.0,6.0,linear
35,130413,14904,0.148868,0.847068,0.998643,0.5,0.5,9.0,0.0,6.0,linear
36,130084,14674,0.148749,0.848273,0.999035,0.5,0.5,9.0,0.0,6.0,linear
37,129666,14534,0.149155,0.848723,0.999392,0.5,0.5,9.0,0.0,6.0,linear
38,129298,14480,0.149471,0.849021,0.999563,0.5,0.5,9.0,0.0,6.0,linear
39,128993,14425,0.150231,0.848688,0.999722,0.5,0.5,9.0,0.0,6.0,linear
40,128397,14346,0.150744,0.848518,0.999815,0.5,0.5,9.0,0.0,6.0,linear
41,129160,14318,0.150128,0.849384,0.999907,0.5,0.5,9.0,0.0,6.0,linear
42,128389,14217,0.15012,0.849608,0.999957,0.5,0.5,9.0,0.0,6.0,linear
43,128594,14162,0.148561,0.8513,0.999994,0.5,0.5,9.0,0.0,6.0,linear
44,128274,14074,0.148499,0.85142,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,128091,14076,0.14866,0.8513,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,127553,13930,0.148001,0.851983,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,127045,13895,0.148024,0.851976,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,127590,13968,0.147854,0.852146,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,127605,13799,0.148071,0.851929,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,127331,13902,0.148634,0.851366,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,127053,14008,0.149303,0.850697,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,127254,14039,0.149445,0.850555,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,127701,13973,0.148414,0.851586,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,127565,13924,0.14859,0.85141,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,127413,13900,0.149221,0.850779,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,127474,14003,0.149858,0.850142,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,127576,13947,0.149359,0.850641,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,128018,13998,0.148789,0.851211,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,127540,14001,0.149248,0.850752,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,127505,14005,0.148249,0.851751,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,127624,13975,0.148392,0.851608,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,127911,13898,0.148168,0.851832,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,127351,13872,0.148707,0.851293,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,127481,13911,0.148717,0.851283,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,127077,13811,0.148162,0.851838,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,127195,13774,0.148612,0.851388,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,127077,13715,0.149085,0.850915,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,127140,13860,0.148425,0.851575,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,127047,13836,0.148579,0.851421,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,126727,13842,0.148667,0.851333,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,126999,13989,0.148405,0.851595,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,127040,13998,0.148406,0.851594,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,126931,13940,0.148767,0.851233,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,127576,14124,0.149665,0.850335,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,128274,14140,0.149701,0.850299,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,128156,14105,0.148961,0.851039,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,128052,14053,0.149121,0.850879,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,128513,14068,0.148634,0.851366,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,127554,14045,0.148841,0.851159,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,127378,14044,0.148701,0.851299,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,127601,13968,0.148502,0.851498,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,127139,14025,0.14745,0.85255,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,127165,14135,0.14785,0.85215,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,127488,13971,0.148311,0.851689,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,127473,13985,0.148294,0.851706,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,127541,13873,0.148675,0.851325,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,126925,13803,0.148758,0.851242,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,127245,13912,0.148871,0.851129,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,127247,13784,0.148075,0.851925,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,127606,13846,0.148226,0.851774,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,127533,13829,0.148798,0.851202,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,127894,13971,0.149191,0.850809,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,127563,13959,0.148268,0.851732,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,126930,13930,0.149196,0.850804,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,127515,14078,0.149787,0.850213,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,127751,13934,0.14898,0.85102,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,127171,13879,0.148092,0.851908,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,127079,13783,0.14743,0.85257,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,127234,13911,0.14705,0.85295,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,127027,13792,0.147542,0.852458,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,127254,13701,0.147536,0.852464,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,127541,13806,0.148047,0.851953,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,127396,13823,0.148074,0.851926,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,126991,13822,0.148487,0.851513,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,127355,13861,0.147998,0.852002,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,127300,13867,0.148188,0.851812,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,127029,13845,0.148573,0.851427,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,127005,13746,0.148239,0.851761,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,127356,13965,0.14856,0.85144,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,127485,13920,0.149112,0.850888,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,127708,14063,0.148845,0.851155,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,127327,14025,0.149355,0.850645,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,126828,14073,0.148395,0.851605,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,126932,13979,0.148632,0.851368,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,127548,13896,0.148464,0.851536,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,127591,13939,0.148314,0.851686,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,127505,13801,0.147781,0.852219,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,127540,13851,0.148157,0.851843,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,126858,13909,0.148248,0.851752,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,126508,13977,0.148898,0.851102,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,127198,13917,0.148815,0.851185,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,127322,13949,0.148356,0.851644,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,127208,13933,0.148346,0.851654,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,127263,13913,0.148749,0.851251,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,127137,13960,0.148905,0.851095,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,127265,14013,0.148553,0.851447,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,127167,13877,0.148709,0.851291,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,127689,14011,0.148694,0.851306,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,127694,14035,0.148653,0.851347,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,127575,14046,0.148856,0.851144,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,127777,13996,0.149201,0.850799,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,128077,14023,0.149797,0.850203,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,127304,14082,0.149759,0.850241,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,127236,14020,0.149318,0.850682,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,127154,13924,0.149246,0.850754,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,127570,13845,0.148693,0.851307,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,127509,13845,0.148351,0.851649,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,127242,13945,0.148192,0.851808,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,127256,14014,0.148382,0.851618,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,127342,14103,0.148836,0.851164,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,127693,14041,0.148752,0.851248,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,128059,13994,0.149343,0.850657,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,127771,13932,0.148539,0.851461,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,127419,14027,0.148841,0.851159,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,127478,14010,0.149229,0.850771,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,127986,14017,0.149308,0.850692,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,127710,13917,0.149187,0.850813,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,128197,13955,0.148311,0.851689,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,127928,13978,0.149117,0.850883,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,127732,14065,0.149672,0.850328,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,127425,13973,0.149203,0.850797,1.0,0.5,0.5,9.0,0.0,6.0,linear
