generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78264,49240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80224,50420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80339,50813,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78786,50395,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77546,49787,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78307,49974,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79337,50460,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78675,49930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77515,49646,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151113,50238,0.0,0.402195,0.402195,0.5,0.5,12.0,0.0,6.0,linear
12,187813,50689,0.0,0.518139,0.533466,0.5,0.5,12.0,0.0,6.0,linear
13,183992,47254,0.0,0.550596,0.588211,0.5,0.5,12.0,0.0,6.0,linear
14,178213,42210,0.000380464,0.578488,0.647958,0.5,0.5,12.0,0.0,6.0,linear
15,177342,37980,0.00146722,0.606734,0.708051,0.5,0.5,12.0,0.0,6.0,linear
16,177818,34164,0.00409103,0.634255,0.763373,0.5,0.5,12.0,0.0,6.0,linear
17,177213,30096,0.00836781,0.663296,0.812835,0.5,0.5,12.0,0.0,6.0,linear
18,176115,26657,0.0143459,0.692291,0.852998,0.5,0.5,12.0,0.0,6.0,linear
19,174537,23910,0.021843,0.719118,0.883548,0.5,0.5,12.0,0.0,6.0,linear
20,172099,21098,0.0303574,0.744458,0.906153,0.5,0.5,12.0,0.0,6.0,linear
21,169310,18484,0.0389319,0.769591,0.925209,0.5,0.5,12.0,0.0,6.0,linear
22,165877,16048,0.0469506,0.793909,0.941651,0.5,0.5,12.0,0.0,6.0,linear
23,161130,13782,0.0534219,0.814737,0.953116,0.5,0.5,12.0,0.0,6.0,linear
24,156652,11917,0.0589635,0.834142,0.962655,0.5,0.5,12.0,0.0,6.0,linear
25,152293,10024,0.0629249,0.851803,0.97145,0.5,0.5,12.0,0.0,6.0,linear
26,148355,8491,0.0641952,0.868657,0.978011,0.5,0.5,12.0,0.0,6.0,linear
27,143787,7024,0.0649103,0.882644,0.983552,0.5,0.5,12.0,0.0,6.0,linear
28,139718,5991,0.0621956,0.897319,0.987942,0.5,0.5,12.0,0.0,6.0,linear
29,135645,4999,0.059601,0.909596,0.991293,0.5,0.5,12.0,0.0,6.0,linear
30,132174,4240,0.0560441,0.920869,0.993735,0.5,0.5,12.0,0.0,6.0,linear
31,128178,3540,0.051673,0.931518,0.995671,0.5,0.5,12.0,0.0,6.0,linear
32,125273,2921,0.0468751,0.940786,0.996914,0.5,0.5,12.0,0.0,6.0,linear
33,122632,2415,0.0424782,0.948912,0.997893,0.5,0.5,12.0,0.0,6.0,linear
34,120323,2007,0.0378506,0.956236,0.998657,0.5,0.5,12.0,0.0,6.0,linear
35,118861,1686,0.0334092,0.962765,0.999066,0.5,0.5,12.0,0.0,6.0,linear
36,117147,1407,0.0295993,0.967738,0.999267,0.5,0.5,12.0,0.0,6.0,linear
37,115595,1189,0.0250471,0.973162,0.999525,0.5,0.5,12.0,0.0,6.0,linear
38,114223,968,0.0219041,0.976885,0.999627,0.5,0.5,12.0,0.0,6.0,linear
39,113509,794,0.0187023,0.980351,0.99976,0.5,0.5,12.0,0.0,6.0,linear
