generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49029,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77879,49055,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80264,50670,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81138,51456,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78946,50591,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76849,49635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76818,49511,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78404,49788,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78520,49508,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79129,49920,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99988,50251,0.0,0.16362,0.16362,0.5,0.5,3.5,0.0,6.0,linear
12,110463,50372,0.0,0.240898,0.255433,0.5,0.5,3.5,0.0,6.0,linear
13,108800,48623,0.0,0.266086,0.301856,0.5,0.5,3.5,0.0,6.0,linear
14,104541,44783,0.000425164,0.297674,0.361456,0.5,0.5,3.5,0.0,6.0,linear
15,102867,41771,0.00217064,0.327827,0.425631,0.5,0.5,3.5,0.0,6.0,linear
16,104685,39799,0.00527349,0.35594,0.483128,0.5,0.5,3.5,0.0,6.0,linear
17,105712,37879,0.0105092,0.381513,0.533839,0.5,0.5,3.5,0.0,6.0,linear
18,106246,35930,0.0189031,0.404166,0.5762,0.5,0.5,3.5,0.0,6.0,linear
19,105908,34174,0.028494,0.426581,0.61187,0.5,0.5,3.5,0.0,6.0,linear
20,105462,32682,0.0405201,0.445304,0.641192,0.5,0.5,3.5,0.0,6.0,linear
21,105052,31310,0.0528526,0.463733,0.667173,0.5,0.5,3.5,0.0,6.0,linear
22,104097,29703,0.0658636,0.482017,0.692594,0.5,0.5,3.5,0.0,6.0,linear
23,102854,28133,0.0794982,0.499781,0.716287,0.5,0.5,3.5,0.0,6.0,linear
24,101504,26690,0.0927722,0.513741,0.736008,0.5,0.5,3.5,0.0,6.0,linear
25,100563,25206,0.105865,0.52971,0.754966,0.5,0.5,3.5,0.0,6.0,linear
26,98602,23823,0.117249,0.543021,0.770285,0.5,0.5,3.5,0.0,6.0,linear
27,96618,22416,0.128479,0.557392,0.787587,0.5,0.5,3.5,0.0,6.0,linear
28,94927,21040,0.136936,0.570378,0.802506,0.5,0.5,3.5,0.0,6.0,linear
29,92886,19751,0.144147,0.583329,0.81665,0.5,0.5,3.5,0.0,6.0,linear
30,90762,18655,0.150937,0.595322,0.828497,0.5,0.5,3.5,0.0,6.0,linear
31,88531,17572,0.157024,0.606492,0.839466,0.5,0.5,3.5,0.0,6.0,linear
32,86589,16482,0.160209,0.618993,0.851277,0.5,0.5,3.5,0.0,6.0,linear
33,84356,15335,0.162871,0.633109,0.863858,0.5,0.5,3.5,0.0,6.0,linear
34,81872,14131,0.164331,0.644859,0.874084,0.5,0.5,3.5,0.0,6.0,linear
35,79077,13071,0.166083,0.656116,0.882541,0.5,0.5,3.5,0.0,6.0,linear
36,76971,12009,0.167055,0.667316,0.891901,0.5,0.5,3.5,0.0,6.0,linear
37,74700,11192,0.166402,0.68066,0.900342,0.5,0.5,3.5,0.0,6.0,linear
38,71833,10203,0.164894,0.69494,0.910934,0.5,0.5,3.5,0.0,6.0,linear
39,69284,9380,0.162314,0.705851,0.917347,0.5,0.5,3.5,0.0,6.0,linear
40,66878,8606,0.160483,0.717165,0.924011,0.5,0.5,3.5,0.0,6.0,linear
41,64666,7856,0.15822,0.727922,0.931031,0.5,0.5,3.5,0.0,6.0,linear
42,62165,7049,0.152569,0.741326,0.938295,0.5,0.5,3.5,0.0,6.0,linear
43,60150,6246,0.147545,0.755582,0.945624,0.5,0.5,3.5,0.0,6.0,linear
