generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49427,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78143,49286,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79982,50278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80248,50548,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78438,49950,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76753,49203,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78512,50011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80087,50639,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78802,50237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77206,49854,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78559,50258,0.0,0.00263999,0.00263999,0.5,0.5,0.05,0.0,6.0,linear
12,79536,50418,0.0,0.00463136,0.00508046,0.5,0.5,0.05,0.0,6.0,linear
13,77979,49290,0.0,0.0052317,0.00632518,0.5,0.5,0.05,0.0,6.0,linear
14,77558,48922,0.0,0.00651916,0.00875403,0.5,0.5,0.05,0.0,6.0,linear
15,79453,49811,0.0,0.00751746,0.0107353,0.5,0.5,0.05,0.0,6.0,linear
16,80687,50488,0.0,0.00794175,0.0117268,0.5,0.5,0.05,0.0,6.0,linear
17,79528,49772,0.0,0.00876955,0.0133204,0.5,0.5,0.05,0.0,6.0,linear
18,77703,49184,0.0,0.00969283,0.0152416,0.5,0.5,0.05,0.0,6.0,linear
19,78645,49739,0.0,0.00968621,0.0153365,0.5,0.5,0.05,0.0,6.0,linear
20,80196,50266,0.0,0.0105108,0.016755,0.5,0.5,0.05,0.0,6.0,linear
21,79945,50027,0.0,0.0113845,0.0183689,0.5,0.5,0.05,0.0,6.0,linear
22,78400,49209,0.0,0.0116566,0.0190889,0.5,0.5,0.05,0.0,6.0,linear
23,78291,49240,0.0,0.0124029,0.0206304,0.5,0.5,0.05,0.0,6.0,linear
24,80392,50283,0.0,0.0131123,0.0221251,0.5,0.5,0.05,0.0,6.0,linear
25,80478,50168,0.0,0.0136615,0.0232063,0.5,0.5,0.05,0.0,6.0,linear
26,80101,50009,0.0,0.0137486,0.023391,0.5,0.5,0.05,0.0,6.0,linear
27,78847,49626,0.0,0.0146596,0.0248985,0.5,0.5,0.05,0.0,6.0,linear
28,78328,49330,0.0,0.0154797,0.0265484,0.5,0.5,0.05,0.0,6.0,linear
29,79467,49661,0.0,0.0158858,0.0275813,0.5,0.5,0.05,0.0,6.0,linear
30,80641,49968,0.0,0.016051,0.0277854,0.5,0.5,0.05,0.0,6.0,linear
31,80226,49937,0.0,0.016555,0.0289587,0.5,0.5,0.05,0.0,6.0,linear
32,79818,49673,0.0,0.0165685,0.0289157,0.5,0.5,0.05,0.0,6.0,linear
33,79102,49398,0.0,0.0165983,0.0289735,0.5,0.5,0.05,0.0,6.0,linear
34,79547,49371,0.0,0.0172306,0.03026,0.5,0.5,0.05,0.0,6.0,linear
35,80591,50018,0.0,0.0170142,0.0299181,0.5,0.5,0.05,0.0,6.0,linear
36,80079,49879,0.0,0.0170077,0.0300394,0.5,0.5,0.05,0.0,6.0,linear
37,79787,50072,0.0,0.0171067,0.0299721,0.5,0.5,0.05,0.0,6.0,linear
38,79938,49966,0.0,0.0177691,0.0311787,0.5,0.5,0.05,0.0,6.0,linear
39,79255,49567,0.0,0.0174973,0.0307187,0.5,0.5,0.05,0.0,6.0,linear
40,78311,49074,0.0,0.018606,0.0328949,0.5,0.5,0.05,0.0,6.0,linear
41,78984,49100,0.0,0.0184606,0.0326423,0.5,0.5,0.05,0.0,6.0,linear
42,80503,49447,0.0,0.0185463,0.0328793,0.5,0.5,0.05,0.0,6.0,linear
43,80175,49606,0.0,0.0185825,0.0331921,0.5,0.5,0.05,0.0,6.0,linear
44,80017,49632,0.0,0.0183806,0.0329017,0.5,0.5,0.05,0.0,6.0,linear
45,80178,49873,0.0,0.0184155,0.0327872,0.5,0.5,0.05,0.0,6.0,linear
46,80220,49833,0.0,0.0183959,0.0328197,0.5,0.5,0.05,0.0,6.0,linear
47,80329,49927,0.0,0.0185206,0.0331222,0.5,0.5,0.05,0.0,6.0,linear
48,78755,49110,0.0,0.0187175,0.0333327,0.5,0.5,0.05,0.0,6.0,linear
49,79449,49146,0.0,0.0188822,0.0333571,0.5,0.5,0.05,0.0,6.0,linear
50,79619,49323,0.0,0.017893,0.0318442,0.5,0.5,0.05,0.0,6.0,linear
51,79838,49293,0.0,0.0182768,0.0323781,0.5,0.5,0.05,0.0,6.0,linear
52,80134,49613,0.0,0.0179909,0.0319303,0.5,0.5,0.05,0.0,6.0,linear
53,79730,49509,0.0,0.0182175,0.0324555,0.5,0.5,0.05,0.0,6.0,linear
54,79965,49426,0.0,0.0182534,0.0324495,0.5,0.5,0.05,0.0,6.0,linear
55,79955,49533,0.0,0.0184167,0.0327358,0.5,0.5,0.05,0.0,6.0,linear
56,80026,49630,0.0,0.0190084,0.0338068,0.5,0.5,0.05,0.0,6.0,linear
57,80639,50041,0.0,0.0184523,0.0330002,0.5,0.5,0.05,0.0,6.0,linear
58,79769,49622,0.0,0.0190487,0.0340667,0.5,0.5,0.05,0.0,6.0,linear
59,80326,49778,0.0,0.0187775,0.033155,0.5,0.5,0.05,0.0,6.0,linear
60,79624,49415,0.0,0.0189701,0.0338806,0.5,0.5,0.05,0.0,6.0,linear
61,80133,49439,0.0,0.0190511,0.034143,0.5,0.5,0.05,0.0,6.0,linear
62,79951,49451,0.0,0.0191655,0.0341249,0.5,0.5,0.05,0.0,6.0,linear
63,79535,49188,0.0,0.0189522,0.0337505,0.5,0.5,0.05,0.0,6.0,linear
64,79755,49362,0.0,0.019249,0.0343355,0.5,0.5,0.05,0.0,6.0,linear
65,81121,50149,0.0,0.0195194,0.0348586,0.5,0.5,0.05,0.0,6.0,linear
66,81328,50263,0.0,0.0190811,0.0341622,0.5,0.5,0.05,0.0,6.0,linear
67,80609,49861,0.0,0.018877,0.0338336,0.5,0.5,0.05,0.0,6.0,linear
68,79450,49453,0.0,0.0191913,0.0345381,0.5,0.5,0.05,0.0,6.0,linear
69,79815,49497,0.0,0.0197043,0.0354533,0.5,0.5,0.05,0.0,6.0,linear
70,81026,49941,0.0,0.0196366,0.0352656,0.5,0.5,0.05,0.0,6.0,linear
71,80426,49611,0.0,0.0196867,0.0352892,0.5,0.5,0.05,0.0,6.0,linear
