generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78373,49327,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78699,49724,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79616,50302,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79402,50395,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78956,50446,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78661,50309,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78978,50360,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78961,50329,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77965,49874,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138688,50053,0.0,0.360029,0.360029,0.5,0.5,10.0,0.0,6.0,linear
12,168711,50213,0.0,0.474445,0.490629,0.5,0.5,10.0,0.0,6.0,linear
13,166459,47840,0.0,0.505204,0.545524,0.5,0.5,10.0,0.0,6.0,linear
14,161778,43519,0.000530503,0.536533,0.609258,0.5,0.5,10.0,0.0,6.0,linear
15,161334,40041,0.00204596,0.570644,0.676208,0.5,0.5,10.0,0.0,6.0,linear
16,161005,36476,0.00510966,0.600944,0.736537,0.5,0.5,10.0,0.0,6.0,linear
17,160889,33091,0.0106216,0.633058,0.79123,0.5,0.5,10.0,0.0,6.0,linear
18,159965,29896,0.0182318,0.664741,0.834383,0.5,0.5,10.0,0.0,6.0,linear
19,159513,27427,0.0276013,0.693779,0.866657,0.5,0.5,10.0,0.0,6.0,linear
20,158015,24963,0.0381581,0.720042,0.892057,0.5,0.5,10.0,0.0,6.0,linear
21,155927,22470,0.0489186,0.745014,0.91356,0.5,0.5,10.0,0.0,6.0,linear
22,153416,20299,0.0590181,0.768073,0.930924,0.5,0.5,10.0,0.0,6.0,linear
23,150240,18061,0.0684065,0.787107,0.944208,0.5,0.5,10.0,0.0,6.0,linear
24,147431,15969,0.0765286,0.804983,0.955153,0.5,0.5,10.0,0.0,6.0,linear
25,143477,14140,0.0828314,0.820819,0.964834,0.5,0.5,10.0,0.0,6.0,linear
26,139213,12493,0.0864634,0.836208,0.972736,0.5,0.5,10.0,0.0,6.0,linear
27,135219,10990,0.089624,0.849226,0.979168,0.5,0.5,10.0,0.0,6.0,linear
28,131656,9581,0.0904197,0.861754,0.984222,0.5,0.5,10.0,0.0,6.0,linear
29,127934,8474,0.0904043,0.872556,0.98822,0.5,0.5,10.0,0.0,6.0,linear
30,124430,7604,0.0893991,0.882254,0.99106,0.5,0.5,10.0,0.0,6.0,linear
31,121158,6699,0.0880959,0.890728,0.993607,0.5,0.5,10.0,0.0,6.0,linear
32,118188,5908,0.0844446,0.900197,0.995345,0.5,0.5,10.0,0.0,6.0,linear
33,115588,5289,0.0809989,0.907591,0.996716,0.5,0.5,10.0,0.0,6.0,linear
34,113245,4774,0.0774192,0.914498,0.997788,0.5,0.5,10.0,0.0,6.0,linear
35,110727,4315,0.0739776,0.920372,0.998465,0.5,0.5,10.0,0.0,6.0,linear
36,108951,3781,0.0704921,0.925356,0.998983,0.5,0.5,10.0,0.0,6.0,linear
37,107355,3385,0.0654218,0.931694,0.99941,0.5,0.5,10.0,0.0,6.0,linear
38,105319,3097,0.0615652,0.936573,0.999689,0.5,0.5,10.0,0.0,6.0,linear
39,104134,2808,0.0577983,0.941042,0.999842,0.5,0.5,10.0,0.0,6.0,linear
40,103075,2572,0.0537815,0.945451,0.999929,0.5,0.5,10.0,0.0,6.0,linear
41,101921,2314,0.0503091,0.949259,0.999991,0.5,0.5,10.0,0.0,6.0,linear
42,101033,2096,0.0470284,0.952737,1.0,0.5,0.5,10.0,0.0,6.0,linear
43,100406,1912,0.0434458,0.956419,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,99238,1732,0.0412613,0.958687,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,98633,1632,0.0372016,0.962779,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,97810,1494,0.0345462,0.965449,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,97374,1399,0.0323463,0.967654,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96734,1272,0.0303036,0.969696,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,96335,1179,0.0286729,0.971327,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95814,1062,0.0264846,0.973515,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,95222,941,0.0239815,0.976018,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94591,837,0.022267,0.977733,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94337,808,0.0200295,0.979971,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,93888,738,0.0184243,0.981576,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93622,668,0.0176819,0.982318,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,93441,632,0.0164805,0.983519,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,93403,589,0.0154405,0.984559,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,93097,553,0.0142547,0.985745,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,92944,526,0.0136213,0.986379,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,92828,488,0.012738,0.987262,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,92619,438,0.0112749,0.988725,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,92358,407,0.0102764,0.989724,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91984,376,0.00951539,0.990485,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91837,351,0.00889835,0.991102,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,91753,300,0.00838518,0.991615,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91610,293,0.00766831,0.992332,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91551,289,0.00707958,0.99292,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,91364,247,0.0067863,0.993214,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,91217,226,0.00641931,0.993581,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,91304,220,0.00584849,0.994152,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,91249,212,0.00550227,0.994498,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,91192,198,0.00494699,0.995053,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90896,181,0.00505387,0.994946,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,91020,161,0.00455121,0.995449,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,91175,140,0.00420718,0.995793,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,91163,131,0.00376424,0.996236,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90934,126,0.00324064,0.996759,1.0,0.5,0.5,10.0,0.0,6.0,linear
