generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48847,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77961,48989,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80779,50665,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80037,50692,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78294,49940,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76933,49390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77941,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79202,50067,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77555,49133,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77792,49442,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81582,50897,0.0,0.0109534,0.0109534,0.5,0.5,0.2,0.0,6.0,linear
12,81545,50693,0.0,0.0183633,0.0201946,0.5,0.5,0.2,0.0,6.0,linear
13,79929,50006,0.0,0.0217667,0.0267683,0.5,0.5,0.2,0.0,6.0,linear
14,78145,49092,0.0,0.0267221,0.0364762,0.5,0.5,0.2,0.0,6.0,linear
15,79601,49378,0.0,0.0313133,0.0461751,0.5,0.5,0.2,0.0,6.0,linear
16,81336,49674,0.0,0.0371066,0.0574986,0.5,0.5,0.2,0.0,6.0,linear
17,81186,49429,0.0,0.0422732,0.0676318,0.5,0.5,0.2,0.0,6.0,linear
18,81418,49774,0.0,0.0475784,0.0782848,0.5,0.5,0.2,0.0,6.0,linear
19,80618,49387,0.0,0.0534195,0.0897347,0.5,0.5,0.2,0.0,6.0,linear
20,81920,49784,0.0,0.0590994,0.101055,0.5,0.5,0.2,0.0,6.0,linear
21,82770,49912,0.0,0.0642842,0.110923,0.5,0.5,0.2,0.0,6.0,linear
22,81976,49175,0.0,0.0706044,0.122539,0.5,0.5,0.2,0.0,6.0,linear
23,82569,49434,0.0,0.0767313,0.134114,0.5,0.5,0.2,0.0,6.0,linear
24,83228,49656,0.0,0.0834117,0.147221,0.5,0.5,0.2,0.0,6.0,linear
25,84182,49910,0.0,0.0893369,0.158576,0.5,0.5,0.2,0.0,6.0,linear
26,83795,49863,0.0,0.0955797,0.17065,0.5,0.5,0.2,0.0,6.0,linear
27,83427,49611,0.0,0.102001,0.182954,0.5,0.5,0.2,0.0,6.0,linear
28,83617,49765,0.0,0.109184,0.196058,0.5,0.5,0.2,0.0,6.0,linear
29,83859,49346,0.0,0.116473,0.209236,0.5,0.5,0.2,0.0,6.0,linear
30,84105,48891,0.0,0.124588,0.223848,0.5,0.5,0.2,0.0,6.0,linear
31,84868,48935,0.0,0.131789,0.23718,0.5,0.5,0.2,0.0,6.0,linear
32,85989,49284,0.0,0.139635,0.251127,0.5,0.5,0.2,0.0,6.0,linear
33,85651,48894,0.0,0.146751,0.264212,0.5,0.5,0.2,0.0,6.0,linear
34,85538,48780,0.0,0.154792,0.277911,0.5,0.5,0.2,0.0,6.0,linear
35,85920,48687,0.0,0.162664,0.291423,0.5,0.5,0.2,0.0,6.0,linear
36,86053,48566,0.0,0.17194,0.307258,0.5,0.5,0.2,0.0,6.0,linear
37,86253,48252,0.0,0.181019,0.322809,0.5,0.5,0.2,0.0,6.0,linear
38,86585,48095,0.0,0.19098,0.339547,0.5,0.5,0.2,0.0,6.0,linear
39,86491,47918,0.0,0.201032,0.357314,0.5,0.5,0.2,0.0,6.0,linear
40,86592,47756,0.0,0.21093,0.373523,0.5,0.5,0.2,0.0,6.0,linear
41,86705,47408,0.0,0.22113,0.391263,0.5,0.5,0.2,0.0,6.0,linear
42,86668,47133,0.0,0.231309,0.407647,0.5,0.5,0.2,0.0,6.0,linear
43,87042,46568,0.0,0.242567,0.425228,0.5,0.5,0.2,0.0,6.0,linear
44,86493,45933,0.0,0.254619,0.44414,0.5,0.5,0.2,0.0,6.0,linear
45,87065,45569,0.0,0.267769,0.464257,0.5,0.5,0.2,0.0,6.0,linear
46,86272,44703,0.0,0.279553,0.482532,0.5,0.5,0.2,0.0,6.0,linear
47,85957,44082,0.0,0.293389,0.503305,0.5,0.5,0.2,0.0,6.0,linear
48,86329,43772,0.0,0.306823,0.522963,0.5,0.5,0.2,0.0,6.0,linear
49,86219,43317,0.0,0.321307,0.543596,0.5,0.5,0.2,0.0,6.0,linear
50,85788,42649,0.0,0.336256,0.564186,0.5,0.5,0.2,0.0,6.0,linear
51,85435,41882,0.0,0.353149,0.586311,0.5,0.5,0.2,0.0,6.0,linear
52,85194,41036,0.0,0.368862,0.608006,0.5,0.5,0.2,0.0,6.0,linear
53,84472,40111,0.0,0.38656,0.632114,0.5,0.5,0.2,0.0,6.0,linear
54,83220,38878,0.0,0.403214,0.653404,0.5,0.5,0.2,0.0,6.0,linear
55,82186,37814,0.0,0.422162,0.676953,0.5,0.5,0.2,0.0,6.0,linear
