generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49391,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78084,49184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79356,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80014,50503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79064,50210,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78276,49837,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77899,49704,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78817,50120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79257,50358,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79049,50264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141620,50105,0.0,0.371632,0.371632,0.5,0.5,10.5,0.0,6.0,linear
12,173195,50269,0.0,0.485116,0.500268,0.5,0.5,10.5,0.0,6.0,linear
13,170567,47378,0.0,0.51555,0.553856,0.5,0.5,10.5,0.0,6.0,linear
14,165430,42290,0.000338707,0.545404,0.614104,0.5,0.5,10.5,0.0,6.0,linear
15,163339,37994,0.00142106,0.573073,0.675647,0.5,0.5,10.5,0.0,6.0,linear
16,163566,33706,0.00361305,0.600982,0.732346,0.5,0.5,10.5,0.0,6.0,linear
17,163674,29802,0.0074384,0.62904,0.783549,0.5,0.5,10.5,0.0,6.0,linear
18,162080,25972,0.013274,0.655618,0.824552,0.5,0.5,10.5,0.0,6.0,linear
19,161144,23141,0.020532,0.683083,0.856148,0.5,0.5,10.5,0.0,6.0,linear
20,158537,20521,0.0286696,0.707454,0.880401,0.5,0.5,10.5,0.0,6.0,linear
21,155747,18025,0.0375321,0.732081,0.900556,0.5,0.5,10.5,0.0,6.0,linear
22,151251,15633,0.0453722,0.75433,0.916928,0.5,0.5,10.5,0.0,6.0,linear
23,147355,13529,0.0527586,0.776405,0.930831,0.5,0.5,10.5,0.0,6.0,linear
24,142347,11445,0.0587149,0.796772,0.943103,0.5,0.5,10.5,0.0,6.0,linear
25,138593,9915,0.0619785,0.817297,0.953232,0.5,0.5,10.5,0.0,6.0,linear
26,134031,8375,0.0640088,0.836109,0.962888,0.5,0.5,10.5,0.0,6.0,linear
27,129651,7034,0.0639412,0.854662,0.970884,0.5,0.5,10.5,0.0,6.0,linear
28,125148,5854,0.0635141,0.871618,0.977227,0.5,0.5,10.5,0.0,6.0,linear
29,121381,4854,0.0605226,0.888005,0.982767,0.5,0.5,10.5,0.0,6.0,linear
30,117511,3947,0.0565372,0.904186,0.987214,0.5,0.5,10.5,0.0,6.0,linear
31,114041,3200,0.0517344,0.91914,0.990915,0.5,0.5,10.5,0.0,6.0,linear
32,110420,2528,0.0470728,0.931742,0.993504,0.5,0.5,10.5,0.0,6.0,linear
33,108277,2000,0.041153,0.943572,0.995544,0.5,0.5,10.5,0.0,6.0,linear
34,105675,1642,0.035995,0.952882,0.997027,0.5,0.5,10.5,0.0,6.0,linear
35,103584,1258,0.0302923,0.962062,0.998264,0.5,0.5,10.5,0.0,6.0,linear
36,102125,972,0.0254,0.969469,0.998794,0.5,0.5,10.5,0.0,6.0,linear
37,100723,729,0.0206762,0.976054,0.999287,0.5,0.5,10.5,0.0,6.0,linear
38,99359,538,0.0162962,0.981532,0.999608,0.5,0.5,10.5,0.0,6.0,linear
39,98298,431,0.0123901,0.986339,0.99971,0.5,0.5,10.5,0.0,6.0,linear
40,97427,311,0.0101254,0.989081,0.999838,0.5,0.5,10.5,0.0,6.0,linear
41,96716,245,0.00781186,0.991718,0.999939,0.5,0.5,10.5,0.0,6.0,linear
42,96068,194,0.006431,0.993322,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,95782,157,0.00545775,0.994439,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95501,120,0.00409601,0.995868,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95727,85,0.0035444,0.996456,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95509,77,0.00261572,0.997384,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95139,57,0.00203934,0.997961,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94867,46,0.00169295,0.998307,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94641,36,0.00122912,0.998771,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95056,28,0.00088264,0.999117,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95360,20,0.000801215,0.999199,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94976,12,0.000573419,0.999427,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94957,14,0.000415772,0.999584,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94559,10,0.000369905,0.99963,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94659,10,0.000311494,0.999689,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94609,11,0.00029059,0.999709,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94605,9,0.000248267,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94835,6,0.000231889,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94411,4,0.000164144,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95059,3,0.000126207,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94928,2,7.89973e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95151,3,4.20384e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94795,2,5.27376e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95013,2,4.73585e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94693,1,3.69588e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94920,0,3.68693e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear

