generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49206,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78186,49023,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80150,50202,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80046,50575,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78746,50111,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76449,49074,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76890,48915,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79783,50334,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80600,50787,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78925,50271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101502,49448,0.0,0.185927,0.185927,0.5,0.5,4.0,0.0,6.0,linear
12,114441,50094,0.0,0.267104,0.281812,0.5,0.5,4.0,0.0,6.0,linear
13,113942,48720,0.0,0.295095,0.334766,0.5,0.5,4.0,0.0,6.0,linear
14,110821,45792,0.000609914,0.327387,0.399529,0.5,0.5,4.0,0.0,6.0,linear
15,110111,43718,0.00276816,0.362363,0.469988,0.5,0.5,4.0,0.0,6.0,linear
16,110863,41838,0.00689282,0.396059,0.533122,0.5,0.5,4.0,0.0,6.0,linear
17,110698,39952,0.0137135,0.430642,0.594852,0.5,0.5,4.0,0.0,6.0,linear
18,111252,38043,0.0236992,0.462134,0.645222,0.5,0.5,4.0,0.0,6.0,linear
19,111173,36388,0.0360391,0.494105,0.691248,0.5,0.5,4.0,0.0,6.0,linear
20,111188,34951,0.0493573,0.520796,0.726839,0.5,0.5,4.0,0.0,6.0,linear
21,110147,33233,0.0645016,0.546596,0.760089,0.5,0.5,4.0,0.0,6.0,linear
22,109146,31199,0.0789602,0.572582,0.790938,0.5,0.5,4.0,0.0,6.0,linear
23,107837,29375,0.0932463,0.594283,0.816579,0.5,0.5,4.0,0.0,6.0,linear
24,107069,27815,0.106905,0.615591,0.838303,0.5,0.5,4.0,0.0,6.0,linear
25,105789,26231,0.119765,0.634634,0.857379,0.5,0.5,4.0,0.0,6.0,linear
26,103909,24461,0.13181,0.651617,0.874985,0.5,0.5,4.0,0.0,6.0,linear
27,102157,23056,0.142198,0.664436,0.888519,0.5,0.5,4.0,0.0,6.0,linear
28,100491,21821,0.150583,0.678914,0.902868,0.5,0.5,4.0,0.0,6.0,linear
29,98513,20586,0.157787,0.692415,0.915698,0.5,0.5,4.0,0.0,6.0,linear
30,96045,19338,0.164069,0.70608,0.927906,0.5,0.5,4.0,0.0,6.0,linear
31,93525,17986,0.168886,0.716904,0.937855,0.5,0.5,4.0,0.0,6.0,linear
32,91764,16796,0.173134,0.727795,0.946315,0.5,0.5,4.0,0.0,6.0,linear
33,90171,15807,0.174891,0.738733,0.953992,0.5,0.5,4.0,0.0,6.0,linear
34,87582,14785,0.178075,0.747147,0.96013,0.5,0.5,4.0,0.0,6.0,linear
35,85247,13982,0.179966,0.756311,0.966416,0.5,0.5,4.0,0.0,6.0,linear
36,82895,13093,0.179707,0.764909,0.971184,0.5,0.5,4.0,0.0,6.0,linear
37,80761,12190,0.179554,0.772927,0.975998,0.5,0.5,4.0,0.0,6.0,linear
38,78563,11393,0.181262,0.778147,0.979295,0.5,0.5,4.0,0.0,6.0,linear
39,77252,10743,0.179482,0.786298,0.982944,0.5,0.5,4.0,0.0,6.0,linear
40,75383,10170,0.178624,0.792074,0.985756,0.5,0.5,4.0,0.0,6.0,linear
41,73097,9576,0.17756,0.797591,0.987852,0.5,0.5,4.0,0.0,6.0,linear
42,71631,9086,0.175406,0.803567,0.989983,0.5,0.5,4.0,0.0,6.0,linear
43,70057,8672,0.173748,0.808202,0.991183,0.5,0.5,4.0,0.0,6.0,linear
44,68450,8218,0.171298,0.814287,0.99293,0.5,0.5,4.0,0.0,6.0,linear
45,67285,7755,0.169549,0.818612,0.994512,0.5,0.5,4.0,0.0,6.0,linear
46,65997,7381,0.166613,0.82358,0.995855,0.5,0.5,4.0,0.0,6.0,linear
47,64242,6970,0.165789,0.826636,0.997124,0.5,0.5,4.0,0.0,6.0,linear
48,63214,6671,0.163859,0.829931,0.99746,0.5,0.5,4.0,0.0,6.0,linear
49,62185,6371,0.160752,0.834077,0.99813,0.5,0.5,4.0,0.0,6.0,linear
50,61409,6076,0.158885,0.836906,0.998482,0.5,0.5,4.0,0.0,6.0,linear
51,60554,5754,0.155558,0.841379,0.998847,0.5,0.5,4.0,0.0,6.0,linear
52,59242,5491,0.152774,0.84462,0.999089,0.5,0.5,4.0,0.0,6.0,linear
53,58216,5270,0.150145,0.847922,0.999256,0.5,0.5,4.0,0.0,6.0,linear
54,57429,5121,0.14639,0.852163,0.999435,0.5,0.5,4.0,0.0,6.0,linear
55,56269,4830,0.144225,0.854701,0.999663,0.5,0.5,4.0,0.0,6.0,linear
56,56082,4694,0.141929,0.857261,0.999716,0.5,0.5,4.0,0.0,6.0,linear
57,55080,4509,0.139392,0.859996,0.999825,0.5,0.5,4.0,0.0,6.0,linear
58,54638,4340,0.137377,0.862093,0.999868,0.5,0.5,4.0,0.0,6.0,linear
59,53697,4193,0.13526,0.86432,0.99985,0.5,0.5,4.0,0.0,6.0,linear
60,53451,4118,0.13231,0.867335,0.999864,0.5,0.5,4.0,0.0,6.0,linear
61,52800,3990,0.131294,0.868405,0.999969,0.5,0.5,4.0,0.0,6.0,linear
62,52139,3850,0.128259,0.871578,0.999984,0.5,0.5,4.0,0.0,6.0,linear
63,51988,3789,0.125335,0.874602,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,51487,3552,0.125042,0.874927,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,51237,3556,0.12312,0.87688,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,50642,3398,0.119832,0.880168,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,50178,3319,0.11758,0.88242,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,49767,3231,0.114936,0.885064,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,49352,3100,0.114675,0.885325,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,49087,3054,0.114358,0.885642,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,48841,2990,0.111607,0.888393,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,48586,2859,0.110687,0.889313,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,48372,2797,0.107104,0.892896,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,47964,2761,0.105228,0.894772,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,47592,2700,0.104575,0.895425,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,47323,2579,0.102491,0.897509,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,47327,2488,0.101519,0.898481,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,46961,2504,0.0999891,0.900011,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,46930,2488,0.0980571,0.901943,1.0,0.5,0.5,4.0,0.0,6.0,linear
