generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49503,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78284,49526,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79400,50214,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80140,50674,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79125,50375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77562,49531,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78273,49731,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77847,49307,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78576,49631,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,81349,51334,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84539,50691,0.0,0.0434727,0.0434727,0.5,0.5,0.8,0.0,6.0,linear
12,83408,48978,0.0,0.069561,0.0750395,0.5,0.5,0.8,0.0,6.0,linear
13,84006,49062,0.0,0.07864,0.0946095,0.5,0.5,0.8,0.0,6.0,linear
14,85279,48834,0.0,0.0920861,0.121135,0.5,0.5,0.8,0.0,6.0,linear
15,84837,47743,0.0,0.106174,0.148768,0.5,0.5,0.8,0.0,6.0,linear
16,83992,46544,0.0,0.120035,0.177016,0.5,0.5,0.8,0.0,6.0,linear
17,85043,46438,0.0,0.133144,0.203584,0.5,0.5,0.8,0.0,6.0,linear
18,86339,46333,0.0,0.144813,0.227142,0.5,0.5,0.8,0.0,6.0,linear
19,86510,45550,0.0,0.155026,0.248636,0.5,0.5,0.8,0.0,6.0,linear
20,87637,45422,0.0,0.167238,0.27191,0.5,0.5,0.8,0.0,6.0,linear
21,88997,45419,0.0,0.177971,0.291516,0.5,0.5,0.8,0.0,6.0,linear
22,88811,44692,0.0,0.187804,0.309265,0.5,0.5,0.8,0.0,6.0,linear
23,88825,44358,0.0,0.198563,0.329436,0.5,0.5,0.8,0.0,6.0,linear
24,88987,43618,0.0,0.209928,0.349639,0.5,0.5,0.8,0.0,6.0,linear
25,88828,42903,0.0,0.220296,0.368846,0.5,0.5,0.8,0.0,6.0,linear
26,88569,41939,0.0,0.229264,0.384228,0.5,0.5,0.8,0.0,6.0,linear
27,88896,41570,0.0,0.238904,0.401709,0.5,0.5,0.8,0.0,6.0,linear
28,88757,40877,0.0,0.247519,0.415664,0.5,0.5,0.8,0.0,6.0,linear
29,88443,40148,0.0,0.257775,0.431884,0.5,0.5,0.8,0.0,6.0,linear
30,88095,39455,0.0,0.266246,0.446989,0.5,0.5,0.8,0.0,6.0,linear
31,87579,38688,0.0,0.274543,0.462062,0.5,0.5,0.8,0.0,6.0,linear
32,87497,38190,0.0,0.284545,0.477993,0.5,0.5,0.8,0.0,6.0,linear
33,87350,37714,0.0,0.291211,0.489492,0.5,0.5,0.8,0.0,6.0,linear
34,86939,36802,0.0,0.30236,0.506637,0.5,0.5,0.8,0.0,6.0,linear
35,86211,35923,0.0,0.311016,0.520455,0.5,0.5,0.8,0.0,6.0,linear
36,85049,35026,0.0,0.321308,0.536067,0.5,0.5,0.8,0.0,6.0,linear
37,84656,34066,0.0,0.330899,0.551484,0.5,0.5,0.8,0.0,6.0,linear
38,83765,33004,0.0,0.341358,0.567395,0.5,0.5,0.8,0.0,6.0,linear
39,82688,32067,0.0,0.352068,0.582881,0.5,0.5,0.8,0.0,6.0,linear
40,81945,31242,0.0,0.361279,0.595102,0.5,0.5,0.8,0.0,6.0,linear
41,80484,30148,0.0,0.37361,0.612595,0.5,0.5,0.8,0.0,6.0,linear
42,79344,29015,0.0,0.385172,0.629102,0.5,0.5,0.8,0.0,6.0,linear
43,78000,27983,0.0,0.397356,0.648004,0.5,0.5,0.8,0.0,6.0,linear
44,75868,26767,0.0,0.40781,0.662827,0.5,0.5,0.8,0.0,6.0,linear
45,74638,25653,0.0,0.422086,0.680017,0.5,0.5,0.8,0.0,6.0,linear
46,72368,24077,0.0,0.434749,0.695122,0.5,0.5,0.8,0.0,6.0,linear
47,70895,23006,0.0,0.44774,0.708504,0.5,0.5,0.8,0.0,6.0,linear
48,68704,21525,0.0,0.464331,0.727508,0.5,0.5,0.8,0.0,6.0,linear
49,66550,20321,0.0,0.478541,0.745659,0.5,0.5,0.8,0.0,6.0,linear
50,63540,18830,0.0,0.49233,0.761696,0.5,0.5,0.8,0.0,6.0,linear
51,61034,17356,0.0,0.506168,0.774635,0.5,0.5,0.8,0.0,6.0,linear
52,58397,16088,0.0,0.521772,0.790425,0.5,0.5,0.8,0.0,6.0,linear
53,55522,14762,0.0,0.538968,0.808278,0.5,0.5,0.8,0.0,6.0,linear
54,52529,13369,0.0,0.556763,0.82703,0.5,0.5,0.8,0.0,6.0,linear
55,49514,11931,0.0,0.576409,0.841899,0.5,0.5,0.8,0.0,6.0,linear
56,46215,10591,0.0,0.592007,0.857662,0.5,0.5,0.8,0.0,6.0,linear
57,42770,9362,0.0,0.613824,0.873996,0.5,0.5,0.8,0.0,6.0,linear
58,39617,8171,0.0,0.635778,0.887558,0.5,0.5,0.8,0.0,6.0,linear
59,36054,6897,0.0,0.660055,0.901807,0.5,0.5,0.8,0.0,6.0,linear
60,32676,5706,0.0,0.684475,0.913409,0.5,0.5,0.8,0.0,6.0,linear
61,29489,4726,0.0,0.706691,0.924855,0.5,0.5,0.8,0.0,6.0,linear
62,25812,3826,0.0,0.731119,0.934781,0.5,0.5,0.8,0.0,6.0,linear
63,22737,3022,0.0,0.755771,0.945601,0.5,0.5,0.8,0.0,6.0,linear
64,20052,2339,0.0,0.781003,0.957675,0.5,0.5,0.8,0.0,6.0,linear
65,17745,1773,0.0,0.808665,0.966966,0.5,0.5,0.8,0.0,6.0,linear
66,15486,1343,0.0,0.841166,0.976577,0.5,0.5,0.8,0.0,6.0,linear
67,13441,975,0.0,0.871371,0.982653,0.5,0.5,0.8,0.0,6.0,linear
68,12185,690,0.0,0.898832,0.987573,0.5,0.5,0.8,0.0,6.0,linear
69,10871,486,0.0,0.920945,0.991037,0.5,0.5,0.8,0.0,6.0,linear
70,9874,345,0.0,0.939231,0.993864,0.5,0.5,0.8,0.0,6.0,linear
71,9076,213,0.0,0.954419,0.996114,0.5,0.5,0.8,0.0,6.0,linear
72,8571,141,0.0,0.966656,0.997817,0.5,0.5,0.8,0.0,6.0,linear
73,8066,91,0.0,0.979251,0.998933,0.5,0.5,0.8,0.0,6.0,linear
74,7893,60,0.0,0.987406,0.999506,0.5,0.5,0.8,0.0,6.0,linear
75,7721,31,0.0,0.993325,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7545,20,0.0,0.996383,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7394,9,0.0,0.998658,1.0,0.5,0.5,0.8,0.0,6.0,linear
78,7338,6,0.0,0.999389,1.0,0.5,0.5,0.8,0.0,6.0,linear
79,7380,3,0.0,0.999797,1.0,0.5,0.5,0.8,0.0,6.0,linear
80,7251,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
81,7288,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

