generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78257,49224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79700,50097,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80104,50604,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78585,50150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78322,49992,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78184,49776,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78867,50053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79071,50174,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78965,50265,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150687,50090,0.0,0.404081,0.404081,0.5,0.5,12.0,0.0,6.0,linear
12,186515,49814,0.0,0.5207,0.535338,0.5,0.5,12.0,0.0,6.0,linear
13,183756,47957,0.0,0.54648,0.587503,0.5,0.5,12.0,0.0,6.0,linear
14,182972,45726,0.00067782,0.581035,0.652339,0.5,0.5,12.0,0.0,6.0,linear
15,181434,43102,0.00295795,0.617057,0.721772,0.5,0.5,12.0,0.0,6.0,linear
16,181946,40643,0.00722417,0.652624,0.784005,0.5,0.5,12.0,0.0,6.0,linear
17,182087,38303,0.0142844,0.687974,0.838303,0.5,0.5,12.0,0.0,6.0,linear
18,182183,35908,0.022853,0.721562,0.879982,0.5,0.5,12.0,0.0,6.0,linear
19,181383,33319,0.0340625,0.751912,0.910652,0.5,0.5,12.0,0.0,6.0,linear
20,179795,30814,0.0452907,0.778115,0.934096,0.5,0.5,12.0,0.0,6.0,linear
21,178978,28266,0.0569831,0.801104,0.952079,0.5,0.5,12.0,0.0,6.0,linear
22,177202,25827,0.0687032,0.818414,0.964542,0.5,0.5,12.0,0.0,6.0,linear
23,175133,23601,0.0797895,0.831817,0.973742,0.5,0.5,12.0,0.0,6.0,linear
24,173256,21694,0.08882,0.843041,0.980718,0.5,0.5,12.0,0.0,6.0,linear
25,170442,20109,0.097762,0.851019,0.985927,0.5,0.5,12.0,0.0,6.0,linear
26,168906,18871,0.105111,0.857254,0.990115,0.5,0.5,12.0,0.0,6.0,linear
27,166447,17875,0.112446,0.860418,0.992848,0.5,0.5,12.0,0.0,6.0,linear
28,164878,17274,0.117188,0.863527,0.995012,0.5,0.5,12.0,0.0,6.0,linear
29,162933,16584,0.121104,0.865516,0.996578,0.5,0.5,12.0,0.0,6.0,linear
30,161564,16288,0.124357,0.866275,0.997647,0.5,0.5,12.0,0.0,6.0,linear
31,160666,16046,0.126573,0.866998,0.998391,0.5,0.5,12.0,0.0,6.0,linear
32,160097,15936,0.128544,0.867018,0.998811,0.5,0.5,12.0,0.0,6.0,linear
33,159193,15869,0.129842,0.867009,0.999089,0.5,0.5,12.0,0.0,6.0,linear
34,159156,15719,0.130688,0.867116,0.999319,0.5,0.5,12.0,0.0,6.0,linear
35,158852,15854,0.132473,0.866047,0.999536,0.5,0.5,12.0,0.0,6.0,linear
36,159013,16037,0.133325,0.865561,0.999654,0.5,0.5,12.0,0.0,6.0,linear
37,159212,16048,0.13355,0.865605,0.999717,0.5,0.5,12.0,0.0,6.0,linear
38,159456,16119,0.133809,0.865575,0.999759,0.5,0.5,12.0,0.0,6.0,linear
39,159813,16236,0.134276,0.865251,0.999825,0.5,0.5,12.0,0.0,6.0,linear
40,159690,16233,0.134196,0.865427,0.999825,0.5,0.5,12.0,0.0,6.0,linear
41,159564,15984,0.134052,0.865682,0.999877,0.5,0.5,12.0,0.0,6.0,linear
42,159377,16014,0.134375,0.86543,0.999923,0.5,0.5,12.0,0.0,6.0,linear
43,159268,15959,0.13366,0.866209,0.999954,0.5,0.5,12.0,0.0,6.0,linear
44,159071,15870,0.133588,0.866329,0.999985,0.5,0.5,12.0,0.0,6.0,linear
45,159072,15958,0.134099,0.865808,0.999969,0.5,0.5,12.0,0.0,6.0,linear
46,159248,15933,0.134393,0.865538,0.999979,0.5,0.5,12.0,0.0,6.0,linear
47,159482,15978,0.134646,0.865294,0.999979,0.5,0.5,12.0,0.0,6.0,linear
48,159344,15954,0.134555,0.865391,0.999985,0.5,0.5,12.0,0.0,6.0,linear
49,158624,15908,0.134142,0.86583,0.999985,0.5,0.5,12.0,0.0,6.0,linear
50,159129,15755,0.133686,0.866288,0.99999,0.5,0.5,12.0,0.0,6.0,linear
51,159484,15721,0.133019,0.866947,0.999995,0.5,0.5,12.0,0.0,6.0,linear
52,158837,15685,0.133189,0.866777,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158244,15732,0.133655,0.86633,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158671,15747,0.13406,0.865929,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158549,15725,0.133934,0.866064,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,158761,15681,0.133287,0.86671,1.0,0.5,0.5,12.0,0.0,6.0,linear
