generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49189,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78067,49113,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80565,50582,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80073,50492,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77902,49653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77477,49433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78377,49873,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79298,50335,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78293,49524,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78714,49945,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83923,50909,0.0,0.034503,0.034503,0.5,0.5,0.65,0.0,6.0,linear
12,85739,50768,0.0,0.0564729,0.0612038,0.5,0.5,0.65,0.0,6.0,linear
13,82899,49198,0.0,0.065475,0.0790882,0.5,0.5,0.65,0.0,6.0,linear
14,82528,48359,0.0,0.077792,0.102671,0.5,0.5,0.65,0.0,6.0,linear
15,82092,47607,0.0,0.0919942,0.131927,0.5,0.5,0.65,0.0,6.0,linear
16,84879,48023,0.0,0.105385,0.159209,0.5,0.5,0.65,0.0,6.0,linear
17,85058,47606,0.0,0.118886,0.185808,0.5,0.5,0.65,0.0,6.0,linear
18,85941,47630,0.0,0.133253,0.213251,0.5,0.5,0.65,0.0,6.0,linear
19,86510,47719,0.0,0.145213,0.236658,0.5,0.5,0.65,0.0,6.0,linear
20,86701,47367,0.0,0.158229,0.260645,0.5,0.5,0.65,0.0,6.0,linear
21,87408,47204,0.0,0.171134,0.284141,0.5,0.5,0.65,0.0,6.0,linear
22,87089,46586,0.0,0.18473,0.308872,0.5,0.5,0.65,0.0,6.0,linear
23,88632,46552,0.0,0.197188,0.330633,0.5,0.5,0.65,0.0,6.0,linear
24,88762,46266,0.0,0.209955,0.353367,0.5,0.5,0.65,0.0,6.0,linear
25,88946,45758,0.0,0.222538,0.375062,0.5,0.5,0.65,0.0,6.0,linear
26,89066,45120,0.0,0.236731,0.398289,0.5,0.5,0.65,0.0,6.0,linear
27,88437,44187,0.0,0.249832,0.420461,0.5,0.5,0.65,0.0,6.0,linear
28,88586,43592,0.0,0.263868,0.443149,0.5,0.5,0.65,0.0,6.0,linear
29,88691,42984,0.0,0.277062,0.463705,0.5,0.5,0.65,0.0,6.0,linear
30,88027,42114,0.0,0.291922,0.48645,0.5,0.5,0.65,0.0,6.0,linear
31,87893,41407,0.0,0.306827,0.509538,0.5,0.5,0.65,0.0,6.0,linear
32,87791,40540,0.0,0.321285,0.531112,0.5,0.5,0.65,0.0,6.0,linear
33,87341,39745,0.0,0.337101,0.553785,0.5,0.5,0.65,0.0,6.0,linear
34,87027,38855,0.0,0.350125,0.574609,0.5,0.5,0.65,0.0,6.0,linear
35,85950,37460,0.0,0.369244,0.602363,0.5,0.5,0.65,0.0,6.0,linear
36,84923,36283,0.0,0.385899,0.625168,0.5,0.5,0.65,0.0,6.0,linear
37,84191,35182,0.0,0.40416,0.648105,0.5,0.5,0.65,0.0,6.0,linear
38,82781,33893,0.0,0.423729,0.671762,0.5,0.5,0.65,0.0,6.0,linear
39,81491,32505,0.0,0.44196,0.693638,0.5,0.5,0.65,0.0,6.0,linear
40,79892,30820,0.0,0.463828,0.71685,0.5,0.5,0.65,0.0,6.0,linear
41,78097,29080,0.0,0.485458,0.741092,0.5,0.5,0.65,0.0,6.0,linear
42,76088,27432,0.0,0.503142,0.762146,0.5,0.5,0.65,0.0,6.0,linear
43,73493,25679,0.0,0.525156,0.785364,0.5,0.5,0.65,0.0,6.0,linear
44,71052,24000,0.0,0.546221,0.805036,0.5,0.5,0.65,0.0,6.0,linear
45,68335,22210,0.0,0.571291,0.827583,0.5,0.5,0.65,0.0,6.0,linear
46,65157,20272,0.0,0.594368,0.848143,0.5,0.5,0.65,0.0,6.0,linear
47,61460,18271,0.0,0.619292,0.868462,0.5,0.5,0.65,0.0,6.0,linear
48,57840,16228,0.0,0.64521,0.88813,0.5,0.5,0.65,0.0,6.0,linear
