generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49364,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78119,49209,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79634,50252,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79762,50591,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79191,50632,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77577,49633,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77148,49212,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77676,49444,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79174,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79681,50318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105360,49867,0.0,0.203228,0.203228,0.5,0.5,4.5,0.0,6.0,linear
12,117946,49570,0.0,0.291073,0.305231,0.5,0.5,4.5,0.0,6.0,linear
13,115763,47751,0.0,0.314805,0.353586,0.5,0.5,4.5,0.0,6.0,linear
14,113924,44401,0.000367419,0.346293,0.415449,0.5,0.5,4.5,0.0,6.0,linear
15,113179,41236,0.00153667,0.37719,0.47916,0.5,0.5,4.5,0.0,6.0,linear
16,112514,37688,0.0040399,0.40493,0.537445,0.5,0.5,4.5,0.0,6.0,linear
17,112422,34789,0.00854399,0.429365,0.588514,0.5,0.5,4.5,0.0,6.0,linear
18,112587,32083,0.015064,0.452812,0.630486,0.5,0.5,4.5,0.0,6.0,linear
19,111569,29536,0.024708,0.472154,0.663934,0.5,0.5,4.5,0.0,6.0,linear
20,110997,27698,0.0362639,0.488768,0.689583,0.5,0.5,4.5,0.0,6.0,linear
21,109567,26083,0.0483818,0.504292,0.710194,0.5,0.5,4.5,0.0,6.0,linear
22,108041,24387,0.0605756,0.518846,0.72962,0.5,0.5,4.5,0.0,6.0,linear
23,106427,22832,0.0729437,0.533539,0.747482,0.5,0.5,4.5,0.0,6.0,linear
24,104357,21212,0.0843024,0.547803,0.764667,0.5,0.5,4.5,0.0,6.0,linear
25,102226,19893,0.0952922,0.560701,0.780606,0.5,0.5,4.5,0.0,6.0,linear
26,99773,18433,0.105745,0.572841,0.795077,0.5,0.5,4.5,0.0,6.0,linear
27,97890,17171,0.114216,0.586911,0.808401,0.5,0.5,4.5,0.0,6.0,linear
28,94898,15860,0.122152,0.598851,0.821908,0.5,0.5,4.5,0.0,6.0,linear
29,92740,14695,0.12713,0.612079,0.833239,0.5,0.5,4.5,0.0,6.0,linear
30,90359,13666,0.131751,0.626483,0.845618,0.5,0.5,4.5,0.0,6.0,linear
31,87457,12531,0.134663,0.639032,0.856125,0.5,0.5,4.5,0.0,6.0,linear
32,84197,11320,0.13665,0.652934,0.866605,0.5,0.5,4.5,0.0,6.0,linear
33,81321,10180,0.138071,0.66746,0.878225,0.5,0.5,4.5,0.0,6.0,linear
34,78637,9195,0.137387,0.681736,0.88748,0.5,0.5,4.5,0.0,6.0,linear
35,75814,8203,0.135879,0.69575,0.896228,0.5,0.5,4.5,0.0,6.0,linear
36,73021,7364,0.132685,0.711973,0.906053,0.5,0.5,4.5,0.0,6.0,linear
37,70158,6533,0.128655,0.728648,0.91698,0.5,0.5,4.5,0.0,6.0,linear
38,67725,5809,0.123708,0.74572,0.925915,0.5,0.5,4.5,0.0,6.0,linear
39,65301,5042,0.117398,0.762557,0.934877,0.5,0.5,4.5,0.0,6.0,linear
40,62641,4348,0.111092,0.781824,0.942622,0.5,0.5,4.5,0.0,6.0,linear
41,59888,3775,0.104985,0.799794,0.950141,0.5,0.5,4.5,0.0,6.0,linear
42,57581,3233,0.0970828,0.817954,0.957777,0.5,0.5,4.5,0.0,6.0,linear
43,55369,2659,0.0898605,0.836942,0.964674,0.5,0.5,4.5,0.0,6.0,linear
44,53740,2232,0.0802281,0.856363,0.97047,0.5,0.5,4.5,0.0,6.0,linear
45,51633,1789,0.0712488,0.87402,0.975922,0.5,0.5,4.5,0.0,6.0,linear
46,49832,1453,0.0634298,0.891344,0.980633,0.5,0.5,4.5,0.0,6.0,linear
47,48363,1156,0.0555576,0.907996,0.985838,0.5,0.5,4.5,0.0,6.0,linear
48,46987,950,0.048195,0.922821,0.989253,0.5,0.5,4.5,0.0,6.0,linear
49,45784,730,0.0400882,0.937133,0.992284,0.5,0.5,4.5,0.0,6.0,linear
50,45161,575,0.0327802,0.950456,0.994679,0.5,0.5,4.5,0.0,6.0,linear
51,43804,425,0.0269911,0.961019,0.996465,0.5,0.5,4.5,0.0,6.0,linear
52,43118,338,0.0216483,0.96951,0.997394,0.5,0.5,4.5,0.0,6.0,linear
53,42523,227,0.0167758,0.976892,0.998397,0.5,0.5,4.5,0.0,6.0,linear
54,41883,170,0.0127358,0.9828,0.998922,0.5,0.5,4.5,0.0,6.0,linear
55,41607,118,0.00937893,0.987692,0.999431,0.5,0.5,4.5,0.0,6.0,linear
56,41550,81,0.00666603,0.991247,0.99969,0.5,0.5,4.5,0.0,6.0,linear
57,41178,60,0.00469591,0.994,0.999855,0.5,0.5,4.5,0.0,6.0,linear
58,40798,40,0.00343643,0.995966,0.999927,0.5,0.5,4.5,0.0,6.0,linear
59,40657,24,0.00243902,0.997328,0.999975,0.5,0.5,4.5,0.0,6.0,linear
60,40590,19,0.00158597,0.998328,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40925,12,0.000903188,0.99906,1.0,0.5,0.5,4.5,0.0,6.0,linear
