generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49247,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77913,49056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79459,50160,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80665,51080,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79011,50396,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76883,49384,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77393,49725,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79228,50182,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78981,50226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77979,49915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80349,49749,0.0,0.0223054,0.0223054,0.5,0.5,0.4,0.0,6.0,linear
12,82916,50370,0.0,0.0361831,0.0397588,0.5,0.5,0.4,0.0,6.0,linear
13,82265,49869,0.0,0.0419477,0.0518992,0.5,0.5,0.4,0.0,6.0,linear
14,81713,49442,0.0,0.0506103,0.0685278,0.5,0.5,0.4,0.0,6.0,linear
15,81675,49261,0.0,0.0598962,0.0866363,0.5,0.5,0.4,0.0,6.0,linear
16,82145,49154,0.0,0.0691413,0.105275,0.5,0.5,0.4,0.0,6.0,linear
17,82646,49066,0.0,0.0790081,0.124947,0.5,0.5,0.4,0.0,6.0,linear
18,82966,48901,0.0,0.0885886,0.143924,0.5,0.5,0.4,0.0,6.0,linear
19,83869,49014,0.0,0.0995347,0.164772,0.5,0.5,0.4,0.0,6.0,linear
20,84319,49011,0.0,0.110155,0.184823,0.5,0.5,0.4,0.0,6.0,linear
21,84900,49031,0.0,0.119812,0.20314,0.5,0.5,0.4,0.0,6.0,linear
22,85341,48740,0.0,0.131123,0.224276,0.5,0.5,0.4,0.0,6.0,linear
23,85631,48482,0.0,0.140912,0.241983,0.5,0.5,0.4,0.0,6.0,linear
