generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48867,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77840,48658,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80088,50172,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81414,51304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79157,50609,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76473,49317,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77294,49571,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79358,50110,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79837,50195,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79508,50374,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81154,49430,0.0,0.0352895,0.0352895,0.5,0.5,0.65,0.0,6.0,linear
12,83746,49953,0.0,0.0567813,0.0617976,0.5,0.5,0.65,0.0,6.0,linear
13,84791,50248,0.0,0.0664407,0.081161,0.5,0.5,0.65,0.0,6.0,linear
14,84147,49396,0.0,0.0792445,0.105653,0.5,0.5,0.65,0.0,6.0,linear
15,82633,48394,0.0,0.0934005,0.133768,0.5,0.5,0.65,0.0,6.0,linear
16,83651,48488,0.0,0.108892,0.164938,0.5,0.5,0.65,0.0,6.0,linear
17,85743,49111,0.0,0.123898,0.194605,0.5,0.5,0.65,0.0,6.0,linear
18,87059,49251,0.0,0.139838,0.225118,0.5,0.5,0.65,0.0,6.0,linear
19,87560,49352,0.0,0.157121,0.255922,0.5,0.5,0.65,0.0,6.0,linear
20,87436,48991,0.0,0.174779,0.287571,0.5,0.5,0.65,0.0,6.0,linear
21,88292,48946,0.0,0.19191,0.318359,0.5,0.5,0.65,0.0,6.0,linear
22,88356,48274,0.0,0.208667,0.347802,0.5,0.5,0.65,0.0,6.0,linear
23,88101,47406,0.0,0.22641,0.378222,0.5,0.5,0.65,0.0,6.0,linear
24,89446,47452,0.0,0.246877,0.411634,0.5,0.5,0.65,0.0,6.0,linear
25,89918,47178,0.0,0.266848,0.445824,0.5,0.5,0.65,0.0,6.0,linear
26,90469,46794,0.0,0.286628,0.476805,0.5,0.5,0.65,0.0,6.0,linear
27,90348,46202,0.0,0.307804,0.509184,0.5,0.5,0.65,0.0,6.0,linear
28,90906,45675,0.0,0.33087,0.541775,0.5,0.5,0.65,0.0,6.0,linear
29,90044,44275,0.0,0.355699,0.57648,0.5,0.5,0.65,0.0,6.0,linear
30,89669,43314,0.0,0.378806,0.607852,0.5,0.5,0.65,0.0,6.0,linear
31,89008,41996,0.0,0.402751,0.638165,0.5,0.5,0.65,0.0,6.0,linear
32,88690,40856,0.0,0.427532,0.669852,0.5,0.5,0.65,0.0,6.0,linear
33,87751,39348,0.0,0.451291,0.699203,0.5,0.5,0.65,0.0,6.0,linear
34,86343,37575,0.0,0.477907,0.729224,0.5,0.5,0.65,0.0,6.0,linear
35,85503,36266,0.0,0.503613,0.758356,0.5,0.5,0.65,0.0,6.0,linear
36,83764,34507,0.0,0.532296,0.78713,0.5,0.5,0.65,0.0,6.0,linear
37,81748,32393,0.0,0.560886,0.814165,0.5,0.5,0.65,0.0,6.0,linear
38,79412,30370,0.0,0.586496,0.837833,0.5,0.5,0.65,0.0,6.0,linear
39,76739,28159,0.0,0.615201,0.861661,0.5,0.5,0.65,0.0,6.0,linear
40,73550,25706,0.0,0.646337,0.884203,0.5,0.5,0.65,0.0,6.0,linear
41,69675,22948,0.0,0.676171,0.906657,0.5,0.5,0.65,0.0,6.0,linear
42,65590,20300,0.0,0.704897,0.923881,0.5,0.5,0.65,0.0,6.0,linear
43,61485,17640,0.0,0.734646,0.940408,0.5,0.5,0.65,0.0,6.0,linear
44,56432,14983,0.0,0.76184,0.953418,0.5,0.5,0.65,0.0,6.0,linear
45,51143,12576,0.0,0.788346,0.964036,0.5,0.5,0.65,0.0,6.0,linear
46,45687,10236,0.0,0.813558,0.972744,0.5,0.5,0.65,0.0,6.0,linear
47,40456,8110,0.0,0.838166,0.980013,0.5,0.5,0.65,0.0,6.0,linear
48,35177,6231,0.0,0.859485,0.985626,0.5,0.5,0.65,0.0,6.0,linear
49,30005,4650,0.0,0.880621,0.989608,0.5,0.5,0.65,0.0,6.0,linear
50,25325,3375,0.0,0.899735,0.99247,0.5,0.5,0.65,0.0,6.0,linear
51,20931,2406,0.0,0.916551,0.99482,0.5,0.5,0.65,0.0,6.0,linear
52,17360,1644,0.0,0.93289,0.996179,0.5,0.5,0.65,0.0,6.0,linear
53,14272,1068,0.0,0.944716,0.996976,0.5,0.5,0.65,0.0,6.0,linear
54,11682,706,0.0,0.9539,0.998062,0.5,0.5,0.65,0.0,6.0,linear
