generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77774,48793,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77685,48883,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79605,50136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81449,51076,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79630,50479,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77431,49403,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77790,49703,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79061,50125,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79251,50323,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78355,50045,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81300,49651,0.0,0.0327327,0.0327327,0.5,0.5,0.6,0.0,6.0,linear
12,83422,49672,0.0,0.0522134,0.0571038,0.5,0.5,0.6,0.0,6.0,linear
13,84576,49872,0.0,0.0613788,0.0739282,0.5,0.5,0.6,0.0,6.0,linear
14,83549,49174,0.0,0.0714552,0.0947738,0.5,0.5,0.6,0.0,6.0,linear
15,82966,48582,0.0,0.0835206,0.119428,0.5,0.5,0.6,0.0,6.0,linear
16,83891,48628,0.0,0.0950422,0.142537,0.5,0.5,0.6,0.0,6.0,linear
17,84467,48311,0.0,0.108498,0.168091,0.5,0.5,0.6,0.0,6.0,linear
18,85183,48001,0.0,0.120386,0.191274,0.5,0.5,0.6,0.0,6.0,linear
19,85268,47610,0.0,0.131925,0.21431,0.5,0.5,0.6,0.0,6.0,linear
20,86022,47437,0.0,0.143953,0.237232,0.5,0.5,0.6,0.0,6.0,linear
21,87288,47608,0.0,0.155752,0.259431,0.5,0.5,0.6,0.0,6.0,linear
22,87879,47437,0.0,0.168351,0.281873,0.5,0.5,0.6,0.0,6.0,linear
23,87448,46621,0.0,0.180078,0.303006,0.5,0.5,0.6,0.0,6.0,linear
24,87590,46259,0.0,0.193088,0.325278,0.5,0.5,0.6,0.0,6.0,linear
25,87711,45827,0.0,0.204858,0.346081,0.5,0.5,0.6,0.0,6.0,linear
26,88714,45648,0.0,0.217464,0.367881,0.5,0.5,0.6,0.0,6.0,linear
27,88553,44955,0.0,0.231525,0.390808,0.5,0.5,0.6,0.0,6.0,linear
28,88054,44069,0.0,0.242106,0.409232,0.5,0.5,0.6,0.0,6.0,linear
29,87981,43648,0.0,0.255215,0.431235,0.5,0.5,0.6,0.0,6.0,linear
30,88277,43278,0.0,0.266979,0.450395,0.5,0.5,0.6,0.0,6.0,linear
31,88033,42652,0.0,0.280456,0.471479,0.5,0.5,0.6,0.0,6.0,linear
32,88359,42037,0.0,0.294227,0.492296,0.5,0.5,0.6,0.0,6.0,linear
33,87958,41153,0.0,0.307561,0.51174,0.5,0.5,0.6,0.0,6.0,linear
34,87631,40357,0.0,0.321343,0.531812,0.5,0.5,0.6,0.0,6.0,linear
35,86604,39273,0.0,0.335893,0.553798,0.5,0.5,0.6,0.0,6.0,linear
36,86292,38465,0.0,0.349293,0.573103,0.5,0.5,0.6,0.0,6.0,linear
37,85672,37486,0.0,0.367217,0.598555,0.5,0.5,0.6,0.0,6.0,linear
38,84599,36288,0.0,0.384364,0.621802,0.5,0.5,0.6,0.0,6.0,linear
39,83772,35253,0.0,0.402292,0.644648,0.5,0.5,0.6,0.0,6.0,linear
40,82260,33629,0.0,0.421432,0.668957,0.5,0.5,0.6,0.0,6.0,linear
41,80676,32225,0.0,0.440399,0.693009,0.5,0.5,0.6,0.0,6.0,linear
42,79326,30714,0.0,0.45728,0.712864,0.5,0.5,0.6,0.0,6.0,linear
