generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49097,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77932,48950,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79654,50133,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80222,50848,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79861,50850,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77563,49810,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77471,49527,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77113,49177,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79764,50316,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80789,50865,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135912,49910,0.0,0.35027,0.35027,0.5,0.5,9.5,0.0,6.0,linear
12,162502,49228,0.0,0.461194,0.477022,0.5,0.5,9.5,0.0,6.0,linear
13,161034,46721,0.0,0.489542,0.528402,0.5,0.5,9.5,0.0,6.0,linear
14,157232,41982,0.000183398,0.518256,0.586082,0.5,0.5,9.5,0.0,6.0,linear
15,154084,36699,0.000788783,0.544826,0.645562,0.5,0.5,9.5,0.0,6.0,linear
16,153383,31828,0.00223353,0.571184,0.702725,0.5,0.5,9.5,0.0,6.0,linear
17,152466,27169,0.00484907,0.593258,0.750304,0.5,0.5,9.5,0.0,6.0,linear
18,150419,22470,0.00840425,0.61472,0.787197,0.5,0.5,9.5,0.0,6.0,linear
19,147659,19097,0.0137751,0.633183,0.813293,0.5,0.5,9.5,0.0,6.0,linear
20,143912,16453,0.0201928,0.650226,0.83328,0.5,0.5,9.5,0.0,6.0,linear
21,140113,14195,0.0272868,0.66816,0.850675,0.5,0.5,9.5,0.0,6.0,linear
22,135531,12172,0.0352298,0.688524,0.867592,0.5,0.5,9.5,0.0,6.0,linear
23,130799,10358,0.0424463,0.707029,0.881244,0.5,0.5,9.5,0.0,6.0,linear
24,126454,8952,0.0485512,0.727242,0.894467,0.5,0.5,9.5,0.0,6.0,linear
25,121697,7409,0.0535211,0.748232,0.909056,0.5,0.5,9.5,0.0,6.0,linear
26,117482,6079,0.0558402,0.771011,0.921748,0.5,0.5,9.5,0.0,6.0,linear
27,113082,4999,0.0557067,0.795346,0.934872,0.5,0.5,9.5,0.0,6.0,linear
28,108956,3975,0.0540793,0.818805,0.945852,0.5,0.5,9.5,0.0,6.0,linear
29,105252,3086,0.0496733,0.844143,0.957117,0.5,0.5,9.5,0.0,6.0,linear
30,101751,2254,0.0447787,0.869856,0.967275,0.5,0.5,9.5,0.0,6.0,linear
31,98381,1657,0.0381887,0.893604,0.975287,0.5,0.5,9.5,0.0,6.0,linear
32,95552,1175,0.0314333,0.915927,0.981776,0.5,0.5,9.5,0.0,6.0,linear
33,93062,828,0.025927,0.935337,0.987062,0.5,0.5,9.5,0.0,6.0,linear
34,91135,543,0.0195613,0.95209,0.991389,0.5,0.5,9.5,0.0,6.0,linear
35,89434,358,0.014087,0.966649,0.994411,0.5,0.5,9.5,0.0,6.0,linear
36,88361,232,0.0102424,0.976897,0.996573,0.5,0.5,9.5,0.0,6.0,linear
37,87492,129,0.00705557,0.984541,0.998075,0.5,0.5,9.5,0.0,6.0,linear
38,87085,77,0.00442007,0.990634,0.998914,0.5,0.5,9.5,0.0,6.0,linear
39,86400,47,0.0029707,0.993839,0.999365,0.5,0.5,9.5,0.0,6.0,linear
40,86280,21,0.00186198,0.996253,0.999699,0.5,0.5,9.5,0.0,6.0,linear
41,86028,8,0.000888491,0.998089,0.999872,0.5,0.5,9.5,0.0,6.0,linear
42,86055,4,0.000354371,0.999053,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,85615,1,0.000151779,0.999463,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85415,0,5.2684e-05,0.999819,1.0,0.5,0.5,9.5,0.0,6.0,linear

