generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
22,99882,29969,0.061486,0.418907,0.621893,0.5,0.5,3.0,0.0,6.0,linear
23,98801,28620,0.0745621,0.430739,0.640226,0.5,0.5,3.0,0.0,6.0,linear
24,98206,27428,0.0880335,0.441943,0.656256,0.5,0.5,3.0,0.0,6.0,linear
25,96509,26201,0.100491,0.451581,0.672048,0.5,0.5,3.0,0.0,6.0,linear
26,95584,25293,0.112156,0.460851,0.684592,0.5,0.5,3.0,0.0,6.0,linear
27,93977,24136,0.123153,0.470447,0.696923,0.5,0.5,3.0,0.0,6.0,linear
28,92867,23206,0.133681,0.478102,0.707086,0.5,0.5,3.0,0.0,6.0,linear
29,91674,22320,0.142508,0.489277,0.721511,0.5,0.5,3.0,0.0,6.0,linear
30,89788,21195,0.150792,0.497717,0.732771,0.5,0.5,3.0,0.0,6.0,linear
31,88314,20293,0.157381,0.506937,0.743386,0.5,0.5,3.0,0.0,6.0,linear
32,86318,19269,0.161953,0.515392,0.754519,0.5,0.5,3.0,0.0,6.0,linear
33,84848,18095,0.16677,0.52439,0.765176,0.5,0.5,3.0,0.0,6.0,linear
34,82737,17105,0.170313,0.53353,0.773632,0.5,0.5,3.0,0.0,6.0,linear
35,80663,16278,0.173691,0.541872,0.783167,0.5,0.5,3.0,0.0,6.0,linear
36,79310,15466,0.175159,0.549788,0.790388,0.5,0.5,3.0,0.0,6.0,linear
37,77298,14570,0.176987,0.556682,0.796579,0.5,0.5,3.0,0.0,6.0,linear
38,75183,13769,0.176785,0.565001,0.804853,0.5,0.5,3.0,0.0,6.0,linear
39,73219,13038,0.176011,0.574822,0.813816,0.5,0.5,3.0,0.0,6.0,linear
40,71326,12338,0.17661,0.581654,0.818648,0.5,0.5,3.0,0.0,6.0,linear
41,69818,11688,0.176479,0.589356,0.825634,0.5,0.5,3.0,0.0,6.0,linear
42,68097,10935,0.17439,0.599023,0.833721,0.5,0.5,3.0,0.0,6.0,linear
43,66099,10290,0.173795,0.608475,0.841571,0.5,0.5,3.0,0.0,6.0,linear
44,63964,9583,0.172403,0.618878,0.849176,0.5,0.5,3.0,0.0,6.0,linear
45,62311,8956,0.16941,0.62966,0.857679,0.5,0.5,3.0,0.0,6.0,linear
46,60410,8355,0.167755,0.639945,0.864197,0.5,0.5,3.0,0.0,6.0,linear
47,58220,7727,0.165209,0.649854,0.872539,0.5,0.5,3.0,0.0,6.0,linear
48,56534,7032,0.161939,0.661366,0.880862,0.5,0.5,3.0,0.0,6.0,linear
49,54996,6372,0.15726,0.673177,0.887066,0.5,0.5,3.0,0.0,6.0,linear
50,52887,5802,0.15294,0.686726,0.894549,0.5,0.5,3.0,0.0,6.0,linear
51,50923,5338,0.148682,0.698737,0.90179,0.5,0.5,3.0,0.0,6.0,linear
52,49051,4786,0.143841,0.7129,0.911608,0.5,0.5,3.0,0.0,6.0,linear
53,47338,4266,0.137877,0.727244,0.919439,0.5,0.5,3.0,0.0,6.0,linear
54,45542,3842,0.131095,0.74596,0.927756,0.5,0.5,3.0,0.0,6.0,linear
55,43804,3370,0.123162,0.764496,0.935875,0.5,0.5,3.0,0.0,6.0,linear
56,41982,2885,0.116651,0.779032,0.943082,0.5,0.5,3.0,0.0,6.0,linear
57,40499,2489,0.110642,0.795111,0.950156,0.5,0.5,3.0,0.0,6.0,linear
58,38973,2144,0.101548,0.814954,0.956984,0.5,0.5,3.0,0.0,6.0,linear
59,37459,1809,0.0928724,0.832591,0.96326,0.5,0.5,3.0,0.0,6.0,linear
60,36073,1554,0.0845466,0.851858,0.968652,0.5,0.5,3.0,0.0,6.0,linear
61,34654,1306,0.0773253,0.86871,0.974951,0.5,0.5,3.0,0.0,6.0,linear
62,33650,1055,0.0691523,0.884488,0.979725,0.5,0.5,3.0,0.0,6.0,linear
63,32824,869,0.0605622,0.900985,0.984139,0.5,0.5,3.0,0.0,6.0,linear
64,31806,672,0.0526922,0.916384,0.988742,0.5,0.5,3.0,0.0,6.0,linear
65,31051,537,0.0429249,0.933461,0.991817,0.5,0.5,3.0,0.0,6.0,linear
66,29945,390,0.0353365,0.946301,0.994347,0.5,0.5,3.0,0.0,6.0,linear
67,29305,307,0.0274015,0.958906,0.995943,0.5,0.5,3.0,0.0,6.0,linear
68,28876,226,0.0216271,0.969424,0.997491,0.5,0.5,3.0,0.0,6.0,linear
69,28348,154,0.0164208,0.977893,0.998759,0.5,0.5,3.0,0.0,6.0,linear
70,28048,115,0.0122207,0.984348,0.99916,0.5,0.5,3.0,0.0,6.0,linear
71,27753,84,0.00883002,0.989283,0.999537,0.5,0.5,3.0,0.0,6.0,linear
72,27550,55,0.0064464,0.992351,0.999677,0.5,0.5,3.0,0.0,6.0,linear
73,27473,37,0.00459263,0.994756,0.999855,0.5,0.5,3.0,0.0,6.0,linear
74,27293,25,0.00340868,0.996172,0.999927,0.5,0.5,3.0,0.0,6.0,linear
75,27452,17,0.00243468,0.997347,0.999927,0.5,0.5,3.0,0.0,6.0,linear
76,27008,8,0.00151487,0.998208,0.999963,0.5,0.5,3.0,0.0,6.0,linear
77,27192,9,0.000973156,0.998843,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27172,5,0.000845277,0.999044,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27183,4,0.000477871,0.999504,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27284,2,0.000256467,0.999744,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27018,2,0.000166482,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27064,2,0.000166236,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,26904,1,0.000130054,0.99987,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27043,1,7.39563e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27188,1,1.83905e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27027,0,1.8498e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear

