generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78347,49110,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80526,50601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81899,51536,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78441,50103,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76414,49272,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77253,49467,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77954,49443,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78993,49823,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79715,50291,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123963,50232,0.0,0.297961,0.297961,0.5,0.5,7.5,0.0,6.0,linear
12,145147,49736,0.0,0.403574,0.420069,0.5,0.5,7.5,0.0,6.0,linear
13,144840,48588,0.0,0.432258,0.474713,0.5,0.5,7.5,0.0,6.0,linear
14,142737,46412,0.000960681,0.46952,0.546973,0.5,0.5,7.5,0.0,6.0,linear
15,142135,44050,0.00346233,0.508121,0.620491,0.5,0.5,7.5,0.0,6.0,linear
16,141949,41981,0.00839245,0.547009,0.690969,0.5,0.5,7.5,0.0,6.0,linear
17,143155,40303,0.0164885,0.58607,0.754034,0.5,0.5,7.5,0.0,6.0,linear
18,143247,38196,0.026882,0.624185,0.806221,0.5,0.5,7.5,0.0,6.0,linear
19,142411,36184,0.0394012,0.657567,0.846018,0.5,0.5,7.5,0.0,6.0,linear
20,141359,34104,0.0529726,0.686984,0.877877,0.5,0.5,7.5,0.0,6.0,linear
21,140620,31596,0.0671905,0.714653,0.903094,0.5,0.5,7.5,0.0,6.0,linear
22,139944,29385,0.0817001,0.73698,0.923018,0.5,0.5,7.5,0.0,6.0,linear
23,138345,27501,0.0938763,0.756133,0.938302,0.5,0.5,7.5,0.0,6.0,linear
24,136633,25346,0.107141,0.771049,0.951107,0.5,0.5,7.5,0.0,6.0,linear
25,134948,23756,0.117875,0.784156,0.962101,0.5,0.5,7.5,0.0,6.0,linear
26,133137,22401,0.128359,0.793813,0.970668,0.5,0.5,7.5,0.0,6.0,linear
27,131486,21251,0.136682,0.80136,0.977099,0.5,0.5,7.5,0.0,6.0,linear
28,129977,20310,0.144148,0.806944,0.98211,0.5,0.5,7.5,0.0,6.0,linear
29,128258,19476,0.149303,0.812372,0.986285,0.5,0.5,7.5,0.0,6.0,linear
30,126477,18793,0.154182,0.816588,0.990013,0.5,0.5,7.5,0.0,6.0,linear
31,124992,18339,0.158588,0.819269,0.992574,0.5,0.5,7.5,0.0,6.0,linear
32,124028,17860,0.162313,0.821504,0.99466,0.5,0.5,7.5,0.0,6.0,linear
33,122996,17502,0.164199,0.823994,0.996171,0.5,0.5,7.5,0.0,6.0,linear
34,122156,17094,0.166489,0.824808,0.997198,0.5,0.5,7.5,0.0,6.0,linear
35,121659,17009,0.168263,0.82539,0.997928,0.5,0.5,7.5,0.0,6.0,linear
36,120685,16786,0.169261,0.826447,0.998672,0.5,0.5,7.5,0.0,6.0,linear
37,120105,16435,0.170122,0.826684,0.99897,0.5,0.5,7.5,0.0,6.0,linear
38,120405,16486,0.170645,0.826999,0.999217,0.5,0.5,7.5,0.0,6.0,linear
39,120138,16379,0.171351,0.826881,0.999332,0.5,0.5,7.5,0.0,6.0,linear
40,119591,16357,0.172406,0.82629,0.99949,0.5,0.5,7.5,0.0,6.0,linear
41,119516,16275,0.17221,0.826861,0.999651,0.5,0.5,7.5,0.0,6.0,linear
42,119600,16222,0.172018,0.827249,0.999716,0.5,0.5,7.5,0.0,6.0,linear
43,119623,16201,0.17138,0.828061,0.999755,0.5,0.5,7.5,0.0,6.0,linear
44,119009,16256,0.17176,0.827812,0.999831,0.5,0.5,7.5,0.0,6.0,linear
45,119068,16088,0.171613,0.828057,0.999896,0.5,0.5,7.5,0.0,6.0,linear
46,119390,16043,0.170615,0.829107,0.999909,0.5,0.5,7.5,0.0,6.0,linear
47,118843,15989,0.171101,0.828739,0.999954,0.5,0.5,7.5,0.0,6.0,linear
48,117915,15993,0.171249,0.828575,0.999941,0.5,0.5,7.5,0.0,6.0,linear
49,118348,15948,0.170611,0.829271,0.999967,0.5,0.5,7.5,0.0,6.0,linear
50,118021,16046,0.171087,0.828802,0.99998,0.5,0.5,7.5,0.0,6.0,linear
51,117696,16063,0.171417,0.828498,0.999993,0.5,0.5,7.5,0.0,6.0,linear
52,118479,16098,0.170679,0.829269,0.999993,0.5,0.5,7.5,0.0,6.0,linear
53,118236,16120,0.170933,0.829044,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118658,16031,0.171282,0.828705,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,119364,16063,0.170715,0.829285,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118596,15904,0.170863,0.829137,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,118396,15970,0.171183,0.828817,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,118105,15881,0.170847,0.829153,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,118642,15847,0.170857,0.829143,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,118827,15989,0.170725,0.829275,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,118414,15823,0.170019,0.829981,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,118596,15863,0.17035,0.82965,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,118495,15805,0.170888,0.829112,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,118925,16006,0.170842,0.829158,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,117990,15951,0.171214,0.828786,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,118704,16042,0.170804,0.829196,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,118812,16036,0.169988,0.830012,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,118429,15996,0.170942,0.829058,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,118429,16052,0.170947,0.829053,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,118953,16045,0.171638,0.828362,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,118959,16036,0.171087,0.828913,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,118873,16009,0.171674,0.828326,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,118799,16041,0.170995,0.829005,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,119041,16032,0.171488,0.828512,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,118572,16031,0.172152,0.827848,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,118874,16087,0.172311,0.827689,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,118916,16025,0.172348,0.827652,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,119369,16011,0.172105,0.827895,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,118605,16058,0.171822,0.828178,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,118893,16190,0.172257,0.827743,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,119241,16317,0.172211,0.827789,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,119207,16135,0.171999,0.828001,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,119636,16259,0.171757,0.828243,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,119082,16064,0.171619,0.828381,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,118923,16135,0.171724,0.828276,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,118743,16126,0.172135,0.827865,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,118823,16248,0.172056,0.827944,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,119039,16365,0.171862,0.828138,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,119372,16307,0.172295,0.827705,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,119319,16186,0.172309,0.827691,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,119576,16143,0.171383,0.828617,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,119797,16200,0.171591,0.828409,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,119481,16206,0.171575,0.828425,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,118915,16218,0.17222,0.82778,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,119016,16339,0.171755,0.828245,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,119072,16207,0.171711,0.828289,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,118837,16129,0.171696,0.828304,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,119297,16064,0.171492,0.828508,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,119622,16161,0.171473,0.828527,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,119182,16103,0.172026,0.827974,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,118681,16068,0.172214,0.827786,1.0,0.5,0.5,7.5,0.0,6.0,linear
