generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49178,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78024,49195,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79539,50108,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79534,50285,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79625,50355,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78762,50136,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78070,49800,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78242,49976,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78089,49640,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78553,49929,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79892,50244,0.0,0.00839861,0.00839861,0.5,0.5,0.15,0.0,6.0,linear
12,79847,50061,0.0,0.0134246,0.0147062,0.5,0.5,0.15,0.0,6.0,linear
13,79754,50016,0.0,0.0156878,0.018999,0.5,0.5,0.15,0.0,6.0,linear
14,79681,49944,0.0,0.0185994,0.0245806,0.5,0.5,0.15,0.0,6.0,linear
15,79080,49445,0.0,0.0212557,0.0301763,0.5,0.5,0.15,0.0,6.0,linear
16,78866,49070,0.0,0.0238319,0.035282,0.5,0.5,0.15,0.0,6.0,linear
17,79369,49035,0.0,0.0262956,0.0403458,0.5,0.5,0.15,0.0,6.0,linear
18,80100,49246,0.0,0.0288183,0.0452743,0.5,0.5,0.15,0.0,6.0,linear
19,80398,49280,0.0,0.0297776,0.0479146,0.5,0.5,0.15,0.0,6.0,linear
20,80171,49094,0.0,0.0320762,0.0520291,0.5,0.5,0.15,0.0,6.0,linear
21,80675,48923,0.0,0.0341248,0.0560731,0.5,0.5,0.15,0.0,6.0,linear
22,81516,49423,0.0,0.0362235,0.0601345,0.5,0.5,0.15,0.0,6.0,linear
23,81329,49313,0.0,0.0375009,0.0629463,0.5,0.5,0.15,0.0,6.0,linear
24,79946,48496,0.0,0.0395584,0.0671023,0.5,0.5,0.15,0.0,6.0,linear
25,80410,48410,0.0,0.0413593,0.0703753,0.5,0.5,0.15,0.0,6.0,linear
26,81530,48914,0.0,0.0428875,0.0735694,0.5,0.5,0.15,0.0,6.0,linear
27,82071,48853,0.0,0.0438958,0.075802,0.5,0.5,0.15,0.0,6.0,linear
28,81312,48583,0.0,0.044286,0.0767282,0.5,0.5,0.15,0.0,6.0,linear
29,81685,48614,0.0,0.0453059,0.0787541,0.5,0.5,0.15,0.0,6.0,linear
30,81888,48800,0.0,0.0467145,0.0816105,0.5,0.5,0.15,0.0,6.0,linear
31,82562,49218,0.0,0.0470808,0.0821885,0.5,0.5,0.15,0.0,6.0,linear
32,81449,48622,0.0,0.0478454,0.0835967,0.5,0.5,0.15,0.0,6.0,linear
33,81062,48457,0.0,0.0489084,0.0860424,0.5,0.5,0.15,0.0,6.0,linear
34,81311,48538,0.0,0.0498277,0.0880708,0.5,0.5,0.15,0.0,6.0,linear
35,82724,48718,0.0,0.0510723,0.0905141,0.5,0.5,0.15,0.0,6.0,linear
36,82073,48360,0.0,0.05168,0.0915924,0.5,0.5,0.15,0.0,6.0,linear
37,82263,48404,0.0,0.051579,0.0914083,0.5,0.5,0.15,0.0,6.0,linear
38,82510,48689,0.0,0.0518139,0.0920638,0.5,0.5,0.15,0.0,6.0,linear
39,83538,49107,0.0,0.0511858,0.0907798,0.5,0.5,0.15,0.0,6.0,linear
40,82121,48504,0.0,0.0515608,0.0913039,0.5,0.5,0.15,0.0,6.0,linear
41,81504,48175,0.0,0.0520286,0.0926015,0.5,0.5,0.15,0.0,6.0,linear
42,81576,47950,0.0,0.0532017,0.0943373,0.5,0.5,0.15,0.0,6.0,linear
43,82873,48509,0.0,0.0536583,0.0952937,0.5,0.5,0.15,0.0,6.0,linear
44,83155,48817,0.0,0.0528734,0.0942169,0.5,0.5,0.15,0.0,6.0,linear
45,82496,48566,0.0,0.0527886,0.0937393,0.5,0.5,0.15,0.0,6.0,linear
46,81787,48342,0.0,0.0543355,0.0964478,0.5,0.5,0.15,0.0,6.0,linear
47,82543,48634,0.0,0.0548825,0.0980214,0.5,0.5,0.15,0.0,6.0,linear
48,82690,48512,0.0,0.0549806,0.0982452,0.5,0.5,0.15,0.0,6.0,linear
49,82059,48163,0.0,0.0542183,0.0966031,0.5,0.5,0.15,0.0,6.0,linear
50,81864,48096,0.0,0.0552304,0.0985381,0.5,0.5,0.15,0.0,6.0,linear
51,82802,48746,0.0,0.0552267,0.0987507,0.5,0.5,0.15,0.0,6.0,linear
52,83714,49030,0.0,0.0552176,0.0986152,0.5,0.5,0.15,0.0,6.0,linear
53,82831,48780,0.0,0.0550571,0.0983464,0.5,0.5,0.15,0.0,6.0,linear
54,82070,48594,0.0,0.0562885,0.10109,0.5,0.5,0.15,0.0,6.0,linear
55,82316,48544,0.0,0.0558052,0.0998578,0.5,0.5,0.15,0.0,6.0,linear
56,82201,48274,0.0,0.0559371,0.100104,0.5,0.5,0.15,0.0,6.0,linear
