generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49386,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78306,49324,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79664,50276,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79528,50391,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79530,50452,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77453,49411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77528,49373,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78984,50124,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79582,50233,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78965,50019,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84759,50142,0.0,0.052468,0.052468,0.5,0.5,1.0,0.0,6.0,linear
12,88773,50524,0.0,0.0834956,0.0900005,0.5,0.5,1.0,0.0,6.0,linear
13,87297,49596,0.0,0.096239,0.114615,0.5,0.5,1.0,0.0,6.0,linear
14,85028,47813,0.0,0.110811,0.143247,0.5,0.5,1.0,0.0,6.0,linear
15,84178,46483,0.0,0.125623,0.174289,0.5,0.5,1.0,0.0,6.0,linear
16,85848,45829,0.0,0.141042,0.205643,0.5,0.5,1.0,0.0,6.0,linear
17,86506,44960,0.0,0.154699,0.233827,0.5,0.5,1.0,0.0,6.0,linear
18,87646,44509,0.0,0.167633,0.260272,0.5,0.5,1.0,0.0,6.0,linear
19,88495,44011,0.0,0.178626,0.282739,0.5,0.5,1.0,0.0,6.0,linear
20,89624,43835,0.0,0.189028,0.304226,0.5,0.5,1.0,0.0,6.0,linear
21,89868,43067,0.0,0.200398,0.325018,0.5,0.5,1.0,0.0,6.0,linear
22,89567,42472,0.0,0.210353,0.343844,0.5,0.5,1.0,0.0,6.0,linear
23,89649,41783,0.0,0.221302,0.364124,0.5,0.5,1.0,0.0,6.0,linear
24,88980,40649,0.0,0.230127,0.380732,0.5,0.5,1.0,0.0,6.0,linear
25,88791,39754,0.0,0.239297,0.397252,0.5,0.5,1.0,0.0,6.0,linear
26,89029,39055,0.0,0.24756,0.412742,0.5,0.5,1.0,0.0,6.0,linear
27,88751,38290,0.0,0.254799,0.426327,0.5,0.5,1.0,0.0,6.0,linear
28,88670,37478,0.0,0.263637,0.442768,0.5,0.5,1.0,0.0,6.0,linear
29,88414,36831,0.0,0.272027,0.456228,0.5,0.5,1.0,0.0,6.0,linear
30,87780,36240,0.0,0.277759,0.466233,0.5,0.5,1.0,0.0,6.0,linear
31,87282,35619,0.0,0.286598,0.482835,0.5,0.5,1.0,0.0,6.0,linear
32,87020,34547,0.0,0.295838,0.498527,0.5,0.5,1.0,0.0,6.0,linear
33,86292,33526,0.0,0.301962,0.508784,0.5,0.5,1.0,0.0,6.0,linear
34,85805,33011,0.0,0.309051,0.52039,0.5,0.5,1.0,0.0,6.0,linear
35,84766,32045,0.0,0.317358,0.532805,0.5,0.5,1.0,0.0,6.0,linear
36,83553,31044,0.0,0.324538,0.544922,0.5,0.5,1.0,0.0,6.0,linear
37,82670,30322,0.0,0.3316,0.556247,0.5,0.5,1.0,0.0,6.0,linear
38,81838,29547,0.0,0.338736,0.566761,0.5,0.5,1.0,0.0,6.0,linear
39,80555,28576,0.0,0.347266,0.580871,0.5,0.5,1.0,0.0,6.0,linear
40,79367,27580,0.0,0.354592,0.592195,0.5,0.5,1.0,0.0,6.0,linear
41,78364,26733,0.0,0.362702,0.603968,0.5,0.5,1.0,0.0,6.0,linear
42,77105,25922,0.0,0.368819,0.613305,0.5,0.5,1.0,0.0,6.0,linear
43,75498,24752,0.0,0.377135,0.625104,0.5,0.5,1.0,0.0,6.0,linear
44,74421,23887,0.0,0.385848,0.638037,0.5,0.5,1.0,0.0,6.0,linear
45,72799,22857,0.0,0.39417,0.649297,0.5,0.5,1.0,0.0,6.0,linear
46,71071,21735,0.0,0.404016,0.662501,0.5,0.5,1.0,0.0,6.0,linear
47,69103,20799,0.0,0.412529,0.675816,0.5,0.5,1.0,0.0,6.0,linear
48,67270,19674,0.0,0.423415,0.688431,0.5,0.5,1.0,0.0,6.0,linear
49,65404,18647,0.0,0.432597,0.702195,0.5,0.5,1.0,0.0,6.0,linear
50,63271,17462,0.0,0.442813,0.713378,0.5,0.5,1.0,0.0,6.0,linear
51,60963,16459,0.0,0.452309,0.726352,0.5,0.5,1.0,0.0,6.0,linear
52,58978,15381,0.0,0.465446,0.741693,0.5,0.5,1.0,0.0,6.0,linear
53,55947,13977,0.0,0.480568,0.758253,0.5,0.5,1.0,0.0,6.0,linear
54,53268,12791,0.0,0.495197,0.774664,0.5,0.5,1.0,0.0,6.0,linear
55,50630,11565,0.0,0.507632,0.787395,0.5,0.5,1.0,0.0,6.0,linear
56,47873,10471,0.0,0.522666,0.802602,0.5,0.5,1.0,0.0,6.0,linear
57,44760,9336,0.0,0.541353,0.819466,0.5,0.5,1.0,0.0,6.0,linear
58,41986,8212,0.0,0.558257,0.835175,0.5,0.5,1.0,0.0,6.0,linear
59,38827,7256,0.0,0.577647,0.849448,0.5,0.5,1.0,0.0,6.0,linear
60,35622,6199,0.0,0.597551,0.862642,0.5,0.5,1.0,0.0,6.0,linear
61,32586,5264,0.0,0.615784,0.873427,0.5,0.5,1.0,0.0,6.0,linear
62,29550,4442,0.0,0.639263,0.887077,0.5,0.5,1.0,0.0,6.0,linear
63,26838,3590,0.0,0.662513,0.900613,0.5,0.5,1.0,0.0,6.0,linear
64,24477,2953,0.0,0.68508,0.911524,0.5,0.5,1.0,0.0,6.0,linear
65,21671,2399,0.0,0.708734,0.923238,0.5,0.5,1.0,0.0,6.0,linear
66,19428,1967,0.0,0.742806,0.93575,0.5,0.5,1.0,0.0,6.0,linear
67,17444,1469,0.0,0.769001,0.949185,0.5,0.5,1.0,0.0,6.0,linear
68,16084,1140,0.0,0.805417,0.960761,0.5,0.5,1.0,0.0,6.0,linear
69,14557,835,0.0,0.834989,0.970321,0.5,0.5,1.0,0.0,6.0,linear
70,13175,612,0.0,0.866231,0.979192,0.5,0.5,1.0,0.0,6.0,linear
71,12072,409,0.0,0.897603,0.987291,0.5,0.5,1.0,0.0,6.0,linear
72,11322,285,0.0,0.92434,0.991469,0.5,0.5,1.0,0.0,6.0,linear
73,10759,178,0.0,0.945744,0.995079,0.5,0.5,1.0,0.0,6.0,linear
74,10344,127,0.0,0.965511,0.996764,0.5,0.5,1.0,0.0,6.0,linear
75,9797,77,0.0,0.979561,0.997833,0.5,0.5,1.0,0.0,6.0,linear
76,9601,53,0.0,0.98763,0.999182,0.5,0.5,1.0,0.0,6.0,linear
77,9325,30,0.0,0.9934,0.999789,0.5,0.5,1.0,0.0,6.0,linear
78,9210,17,0.0,0.996717,0.999892,0.5,0.5,1.0,0.0,6.0,linear
79,9108,9,0.0,0.998523,0.999891,0.5,0.5,1.0,0.0,6.0,linear
80,9112,5,0.0,0.999178,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9116,1,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9018,0,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear

