generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49176,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78434,49253,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80743,50296,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80244,50490,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80548,50955,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78869,50304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77460,49566,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78196,49883,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79327,50269,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78948,50100,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89704,49610,0.0,0.101502,0.101502,0.5,0.5,2.0,0.0,6.0,linear
12,96224,49984,0.0,0.153575,0.163929,0.5,0.5,2.0,0.0,6.0,linear
13,95730,49024,0.0,0.175164,0.20331,0.5,0.5,2.0,0.0,6.0,linear
14,92493,46147,0.00030765,0.197337,0.248128,0.5,0.5,2.0,0.0,6.0,linear
15,91527,43944,0.00139736,0.218921,0.293842,0.5,0.5,2.0,0.0,6.0,linear
16,92246,42131,0.00381644,0.236798,0.333859,0.5,0.5,2.0,0.0,6.0,linear
17,93395,40405,0.00772297,0.254885,0.37116,0.5,0.5,2.0,0.0,6.0,linear
18,93807,38956,0.0140162,0.27033,0.402487,0.5,0.5,2.0,0.0,6.0,linear
19,94076,37736,0.0224232,0.283189,0.428582,0.5,0.5,2.0,0.0,6.0,linear
20,93809,36696,0.0323088,0.292136,0.4483,0.5,0.5,2.0,0.0,6.0,linear
21,93721,35495,0.0431666,0.300521,0.463368,0.5,0.5,2.0,0.0,6.0,linear
22,93651,34777,0.0552829,0.307007,0.477723,0.5,0.5,2.0,0.0,6.0,linear
23,93712,33771,0.0679447,0.315186,0.491618,0.5,0.5,2.0,0.0,6.0,linear
24,93441,33076,0.0802572,0.322686,0.505612,0.5,0.5,2.0,0.0,6.0,linear
25,93137,32452,0.0925938,0.328735,0.51694,0.5,0.5,2.0,0.0,6.0,linear
26,92577,31699,0.104543,0.333967,0.526217,0.5,0.5,2.0,0.0,6.0,linear
27,92132,31009,0.116016,0.337491,0.533342,0.5,0.5,2.0,0.0,6.0,linear
28,91800,30558,0.127195,0.341412,0.539769,0.5,0.5,2.0,0.0,6.0,linear
29,91351,30133,0.13686,0.346506,0.54948,0.5,0.5,2.0,0.0,6.0,linear
30,91015,29418,0.146418,0.348873,0.553914,0.5,0.5,2.0,0.0,6.0,linear
31,90268,28853,0.155239,0.352077,0.55829,0.5,0.5,2.0,0.0,6.0,linear
32,90146,28757,0.162872,0.354513,0.562225,0.5,0.5,2.0,0.0,6.0,linear
33,89844,28423,0.169196,0.356605,0.565857,0.5,0.5,2.0,0.0,6.0,linear
34,89616,28071,0.174528,0.360369,0.571392,0.5,0.5,2.0,0.0,6.0,linear
35,89214,27791,0.179651,0.3631,0.575973,0.5,0.5,2.0,0.0,6.0,linear
36,88632,27403,0.184265,0.364278,0.578042,0.5,0.5,2.0,0.0,6.0,linear
37,88227,27285,0.188835,0.365961,0.581787,0.5,0.5,2.0,0.0,6.0,linear
38,87605,26799,0.191547,0.367506,0.58411,0.5,0.5,2.0,0.0,6.0,linear
39,87087,26516,0.194089,0.368622,0.584671,0.5,0.5,2.0,0.0,6.0,linear
40,86607,26214,0.196139,0.371617,0.589166,0.5,0.5,2.0,0.0,6.0,linear
41,86209,25809,0.198832,0.373645,0.593109,0.5,0.5,2.0,0.0,6.0,linear
42,86056,25554,0.200018,0.375245,0.5949,0.5,0.5,2.0,0.0,6.0,linear
43,85735,25394,0.201244,0.376349,0.596414,0.5,0.5,2.0,0.0,6.0,linear
44,85567,25192,0.202728,0.378433,0.60049,0.5,0.5,2.0,0.0,6.0,linear
45,84895,24903,0.205333,0.379873,0.60378,0.5,0.5,2.0,0.0,6.0,linear
46,84411,24710,0.206536,0.379872,0.603219,0.5,0.5,2.0,0.0,6.0,linear
47,84390,24688,0.207504,0.381384,0.605327,0.5,0.5,2.0,0.0,6.0,linear
48,84493,24593,0.207762,0.381847,0.606023,0.5,0.5,2.0,0.0,6.0,linear
49,84525,24391,0.208899,0.382607,0.607361,0.5,0.5,2.0,0.0,6.0,linear
50,84161,24326,0.209908,0.382885,0.608363,0.5,0.5,2.0,0.0,6.0,linear
51,83884,24092,0.209502,0.383983,0.608517,0.5,0.5,2.0,0.0,6.0,linear
