generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49241,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78166,48884,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79540,49752,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81045,50871,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80013,50830,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77352,49542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77389,49660,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78271,50058,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79195,50228,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79044,49807,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122885,49448,0.0,0.296288,0.296288,0.5,0.5,7.5,0.0,6.0,linear
12,146052,49688,0.0,0.402306,0.418471,0.5,0.5,7.5,0.0,6.0,linear
13,144803,48336,0.0,0.432119,0.473995,0.5,0.5,7.5,0.0,6.0,linear
14,141405,44996,0.000719868,0.466676,0.542383,0.5,0.5,7.5,0.0,6.0,linear
15,140324,42147,0.0027946,0.5043,0.614351,0.5,0.5,7.5,0.0,6.0,linear
16,140414,39543,0.007026,0.541384,0.681511,0.5,0.5,7.5,0.0,6.0,linear
17,140319,36891,0.0137026,0.576281,0.741579,0.5,0.5,7.5,0.0,6.0,linear
18,140588,34376,0.0227915,0.611369,0.79158,0.5,0.5,7.5,0.0,6.0,linear
19,140319,32241,0.0338426,0.642157,0.830182,0.5,0.5,7.5,0.0,6.0,linear
20,139612,30239,0.0459222,0.671089,0.861328,0.5,0.5,7.5,0.0,6.0,linear
21,138216,28074,0.0593213,0.696566,0.885396,0.5,0.5,7.5,0.0,6.0,linear
22,136792,26065,0.0721654,0.720661,0.90717,0.5,0.5,7.5,0.0,6.0,linear
23,135149,23958,0.0850058,0.740481,0.923577,0.5,0.5,7.5,0.0,6.0,linear
24,132847,22022,0.0950541,0.759958,0.938802,0.5,0.5,7.5,0.0,6.0,linear
25,130021,19950,0.104658,0.775292,0.95047,0.5,0.5,7.5,0.0,6.0,linear
26,127345,18243,0.112573,0.787836,0.959807,0.5,0.5,7.5,0.0,6.0,linear
27,124639,16855,0.120045,0.798599,0.967696,0.5,0.5,7.5,0.0,6.0,linear
28,121751,15369,0.12507,0.809609,0.974732,0.5,0.5,7.5,0.0,6.0,linear
29,119125,14271,0.128082,0.820021,0.980572,0.5,0.5,7.5,0.0,6.0,linear
30,116354,13085,0.131501,0.828133,0.984855,0.5,0.5,7.5,0.0,6.0,linear
31,113400,12055,0.132305,0.83548,0.987926,0.5,0.5,7.5,0.0,6.0,linear
32,111195,11307,0.133513,0.841272,0.990596,0.5,0.5,7.5,0.0,6.0,linear
33,108796,10561,0.133608,0.847516,0.993134,0.5,0.5,7.5,0.0,6.0,linear
34,106340,9782,0.132477,0.852778,0.994976,0.5,0.5,7.5,0.0,6.0,linear
35,104796,9263,0.131508,0.857305,0.99639,0.5,0.5,7.5,0.0,6.0,linear
36,102719,8952,0.129297,0.862264,0.997473,0.5,0.5,7.5,0.0,6.0,linear
37,100801,8413,0.128912,0.86485,0.998121,0.5,0.5,7.5,0.0,6.0,linear
38,100092,8083,0.126745,0.868873,0.99865,0.5,0.5,7.5,0.0,6.0,linear
39,98733,7652,0.124934,0.871787,0.998922,0.5,0.5,7.5,0.0,6.0,linear
