generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49182,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78064,49337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79371,50100,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80277,50718,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78480,49842,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77529,49628,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78976,50283,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79208,50275,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77880,49529,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77716,49509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81093,49892,0.0,0.0246187,0.0246187,0.5,0.5,0.45,0.0,6.0,linear
12,83601,50269,0.0,0.0395455,0.0427616,0.5,0.5,0.45,0.0,6.0,linear
13,81507,48977,0.0,0.047717,0.0583328,0.5,0.5,0.45,0.0,6.0,linear
14,81478,48917,0.0,0.055947,0.075113,0.5,0.5,0.45,0.0,6.0,linear
15,82624,49166,0.0,0.0665845,0.0967816,0.5,0.5,0.45,0.0,6.0,linear
16,83083,49200,0.0,0.0770156,0.117887,0.5,0.5,0.45,0.0,6.0,linear
17,84178,49268,0.0,0.0880828,0.139123,0.5,0.5,0.45,0.0,6.0,linear
18,83736,48794,0.0,0.100502,0.163016,0.5,0.5,0.45,0.0,6.0,linear
19,83754,48584,0.0,0.111505,0.184339,0.5,0.5,0.45,0.0,6.0,linear
20,84530,48757,0.0,0.123844,0.206685,0.5,0.5,0.45,0.0,6.0,linear
21,85396,48711,0.0,0.136955,0.230927,0.5,0.5,0.45,0.0,6.0,linear
22,86417,48837,0.0,0.148193,0.253044,0.5,0.5,0.45,0.0,6.0,linear
23,86984,48579,0.0,0.160315,0.274644,0.5,0.5,0.45,0.0,6.0,linear
24,86905,48084,0.0,0.173445,0.297762,0.5,0.5,0.45,0.0,6.0,linear
25,87383,47916,0.0,0.186134,0.320393,0.5,0.5,0.45,0.0,6.0,linear
26,88131,48013,0.0,0.199438,0.34266,0.5,0.5,0.45,0.0,6.0,linear
27,88200,47761,0.0,0.213317,0.365559,0.5,0.5,0.45,0.0,6.0,linear
28,88431,47300,0.0,0.227665,0.390086,0.5,0.5,0.45,0.0,6.0,linear
29,88264,46604,0.0,0.2412,0.413431,0.5,0.5,0.45,0.0,6.0,linear
30,87989,46210,0.0,0.255672,0.43646,0.5,0.5,0.45,0.0,6.0,linear
31,88680,45910,0.0,0.271187,0.460205,0.5,0.5,0.45,0.0,6.0,linear
32,88341,45112,0.0,0.287084,0.485579,0.5,0.5,0.45,0.0,6.0,linear
33,88352,44528,0.0,0.306043,0.512938,0.5,0.5,0.45,0.0,6.0,linear
34,87994,43582,0.0,0.32378,0.539219,0.5,0.5,0.45,0.0,6.0,linear
35,87617,42655,0.0,0.341973,0.56462,0.5,0.5,0.45,0.0,6.0,linear
36,87277,41824,0.0,0.359571,0.588214,0.5,0.5,0.45,0.0,6.0,linear
37,86580,40785,0.0,0.377775,0.613215,0.5,0.5,0.45,0.0,6.0,linear
38,85900,39524,0.0,0.398558,0.638883,0.5,0.5,0.45,0.0,6.0,linear
39,85458,38431,0.0,0.418058,0.664418,0.5,0.5,0.45,0.0,6.0,linear
40,84855,37129,0.0,0.440615,0.692506,0.5,0.5,0.45,0.0,6.0,linear
41,83309,35653,0.0,0.46421,0.720051,0.5,0.5,0.45,0.0,6.0,linear
42,81598,33974,0.0,0.485476,0.743247,0.5,0.5,0.45,0.0,6.0,linear
43,79709,32334,0.0,0.510635,0.767887,0.5,0.5,0.45,0.0,6.0,linear
44,77765,30385,0.0,0.536298,0.791752,0.5,0.5,0.45,0.0,6.0,linear
45,75219,28276,0.0,0.561747,0.816729,0.5,0.5,0.45,0.0,6.0,linear
46,72155,26191,0.0,0.585501,0.839128,0.5,0.5,0.45,0.0,6.0,linear
47,69459,24052,0.0,0.611743,0.86036,0.5,0.5,0.45,0.0,6.0,linear
48,66194,21927,0.0,0.636531,0.878913,0.5,0.5,0.45,0.0,6.0,linear
49,62483,19633,0.0,0.663875,0.897947,0.5,0.5,0.45,0.0,6.0,linear
50,58454,17415,0.0,0.687335,0.914537,0.5,0.5,0.45,0.0,6.0,linear
51,54258,15236,0.0,0.714637,0.930313,0.5,0.5,0.45,0.0,6.0,linear
52,49896,13139,0.0,0.738662,0.942625,0.5,0.5,0.45,0.0,6.0,linear
53,44942,11126,0.0,0.764,0.953488,0.5,0.5,0.45,0.0,6.0,linear
54,40560,9339,0.0,0.786552,0.961743,0.5,0.5,0.45,0.0,6.0,linear
55,35942,7533,0.0,0.809441,0.969754,0.5,0.5,0.45,0.0,6.0,linear
56,31418,5997,0.0,0.830563,0.976004,0.5,0.5,0.45,0.0,6.0,linear
57,26896,4618,0.0,0.853545,0.981901,0.5,0.5,0.45,0.0,6.0,linear
58,22504,3443,0.0,0.874898,0.986323,0.5,0.5,0.45,0.0,6.0,linear
59,18992,2500,0.0,0.891712,0.989755,0.5,0.5,0.45,0.0,6.0,linear
60,15622,1761,0.0,0.906363,0.991815,0.5,0.5,0.45,0.0,6.0,linear
61,12825,1220,0.0,0.919764,0.994067,0.5,0.5,0.45,0.0,6.0,linear
62,10444,840,0.0,0.936123,0.996451,0.5,0.5,0.45,0.0,6.0,linear
63,8729,570,0.0,0.949201,0.997214,0.5,0.5,0.45,0.0,6.0,linear
64,7246,397,0.0,0.961601,0.997912,0.5,0.5,0.45,0.0,6.0,linear
65,6265,241,0.0,0.970159,0.998501,0.5,0.5,0.45,0.0,6.0,linear
66,5604,162,0.0,0.977204,0.999044,0.5,0.5,0.45,0.0,6.0,linear
67,5132,94,0.0,0.983938,0.999459,0.5,0.5,0.45,0.0,6.0,linear
68,4728,60,0.0,0.98752,0.999797,0.5,0.5,0.45,0.0,6.0,linear
69,4400,38,0.0,0.992333,0.999781,0.5,0.5,0.45,0.0,6.0,linear
70,4258,26,0.0,0.99577,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4258,15,0.0,0.997796,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4194,9,0.0,0.998936,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4116,3,0.0,0.999638,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4102,1,0.0,0.999878,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4074,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4074,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

