generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49146,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78306,49281,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79286,49872,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79934,50536,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79345,50393,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77966,49786,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77717,49752,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78679,50173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78625,49765,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78671,49902,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84535,49818,0.0,0.0539126,0.0539126,0.5,0.5,1.0,0.0,6.0,linear
12,87661,49876,0.0,0.0853762,0.0926009,0.5,0.5,1.0,0.0,6.0,linear
13,87097,49332,0.0,0.0985908,0.11931,0.5,0.5,1.0,0.0,6.0,linear
14,87316,49090,0.0,0.115718,0.153441,0.5,0.5,1.0,0.0,6.0,linear
15,86616,48304,0.0,0.136002,0.193475,0.5,0.5,1.0,0.0,6.0,linear
16,86660,47570,0.0,0.157624,0.236163,0.5,0.5,1.0,0.0,6.0,linear
17,88654,47966,0.0,0.178026,0.275888,0.5,0.5,1.0,0.0,6.0,linear
18,90072,47988,0.0,0.199287,0.314313,0.5,0.5,1.0,0.0,6.0,linear
19,90426,47589,0.0,0.221962,0.355117,0.5,0.5,1.0,0.0,6.0,linear
20,91663,47586,0.0,0.242526,0.39149,0.5,0.5,1.0,0.0,6.0,linear
21,92137,47152,0.0,0.264214,0.427966,0.5,0.5,1.0,0.0,6.0,linear
22,92144,46442,0.0,0.289348,0.467942,0.5,0.5,1.0,0.0,6.0,linear
23,92814,45867,0.0,0.312997,0.503684,0.5,0.5,1.0,0.0,6.0,linear
24,92696,45081,0.0,0.337518,0.540382,0.5,0.5,1.0,0.0,6.0,linear
25,92520,43940,0.0,0.36221,0.576936,0.5,0.5,1.0,0.0,6.0,linear
26,91688,42630,0.0,0.387251,0.610457,0.5,0.5,1.0,0.0,6.0,linear
27,91724,41380,0.0,0.412774,0.643613,0.5,0.5,1.0,0.0,6.0,linear
28,90871,40049,0.0,0.43734,0.676091,0.5,0.5,1.0,0.0,6.0,linear
29,90097,38533,0.0,0.464814,0.708649,0.5,0.5,1.0,0.0,6.0,linear
30,88746,36797,0.0,0.491593,0.738338,0.5,0.5,1.0,0.0,6.0,linear
31,87470,35076,0.0,0.51749,0.766495,0.5,0.5,1.0,0.0,6.0,linear
32,85785,33299,0.0,0.545599,0.795468,0.5,0.5,1.0,0.0,6.0,linear
33,83410,31004,0.0,0.574944,0.824231,0.5,0.5,1.0,0.0,6.0,linear
34,81012,28702,0.0,0.6029,0.847577,0.5,0.5,1.0,0.0,6.0,linear
35,77648,26240,0.0,0.634461,0.872558,0.5,0.5,1.0,0.0,6.0,linear
36,74511,23833,0.0,0.664471,0.894656,0.5,0.5,1.0,0.0,6.0,linear
37,70298,21095,0.0,0.693798,0.913608,0.5,0.5,1.0,0.0,6.0,linear
38,66303,18754,0.0,0.723536,0.930757,0.5,0.5,1.0,0.0,6.0,linear
39,61558,16012,0.0,0.752307,0.94624,0.5,0.5,1.0,0.0,6.0,linear
40,57073,13639,0.0,0.778091,0.959063,0.5,0.5,1.0,0.0,6.0,linear
41,52217,11205,0.0,0.806645,0.969288,0.5,0.5,1.0,0.0,6.0,linear
42,46642,8987,0.0,0.832884,0.977035,0.5,0.5,1.0,0.0,6.0,linear
43,40831,6938,0.0,0.857155,0.982644,0.5,0.5,1.0,0.0,6.0,linear
44,35221,5323,0.0,0.876299,0.987119,0.5,0.5,1.0,0.0,6.0,linear
45,30372,3882,0.0,0.895431,0.991118,0.5,0.5,1.0,0.0,6.0,linear
46,26069,2694,0.0,0.914869,0.994542,0.5,0.5,1.0,0.0,6.0,linear
47,21978,1876,0.0,0.932125,0.996016,0.5,0.5,1.0,0.0,6.0,linear
48,18531,1235,0.0,0.948885,0.997723,0.5,0.5,1.0,0.0,6.0,linear
49,15820,782,0.0,0.962637,0.998726,0.5,0.5,1.0,0.0,6.0,linear
50,13646,481,0.0,0.973595,0.999171,0.5,0.5,1.0,0.0,6.0,linear
51,12062,265,0.0,0.983661,0.999773,0.5,0.5,1.0,0.0,6.0,linear
52,10960,164,0.0,0.989571,0.999914,0.5,0.5,1.0,0.0,6.0,linear
53,10125,72,0.0,0.99511,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9683,38,0.0,0.997665,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9410,21,0.0,0.998736,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9173,8,0.0,0.999512,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,8994,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,8971,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

