generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49261,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77883,48962,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79897,50213,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80404,50686,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78787,50212,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76471,49034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77911,49552,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78210,49745,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78965,49973,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78928,49908,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84854,50003,0.0,0.0502641,0.0502641,0.5,0.5,0.95,0.0,6.0,linear
12,87838,50128,0.0,0.0801407,0.0866729,0.5,0.5,0.95,0.0,6.0,linear
13,87344,49639,0.0,0.091746,0.109381,0.5,0.5,0.95,0.0,6.0,linear
14,85073,48111,0.0,0.107178,0.139546,0.5,0.5,0.95,0.0,6.0,linear
15,84780,47124,0.0,0.122685,0.172232,0.5,0.5,0.95,0.0,6.0,linear
16,86197,46768,0.0,0.13876,0.20556,0.5,0.5,0.95,0.0,6.0,linear
17,88056,46367,0.0,0.155244,0.237146,0.5,0.5,0.95,0.0,6.0,linear
18,88924,46153,0.0,0.169756,0.265556,0.5,0.5,0.95,0.0,6.0,linear
19,89518,45776,0.0,0.183271,0.29173,0.5,0.5,0.95,0.0,6.0,linear
20,89433,45038,0.0,0.195662,0.314722,0.5,0.5,0.95,0.0,6.0,linear
21,89561,44426,0.0,0.209162,0.339346,0.5,0.5,0.95,0.0,6.0,linear
22,89661,43800,0.0,0.223037,0.363525,0.5,0.5,0.95,0.0,6.0,linear
23,90012,43379,0.0,0.237486,0.389439,0.5,0.5,0.95,0.0,6.0,linear
24,90445,42699,0.0,0.251508,0.412596,0.5,0.5,0.95,0.0,6.0,linear
25,90160,41824,0.0,0.264796,0.435519,0.5,0.5,0.95,0.0,6.0,linear
26,89971,40972,0.0,0.277974,0.457306,0.5,0.5,0.95,0.0,6.0,linear
27,89360,40036,0.0,0.2901,0.477503,0.5,0.5,0.95,0.0,6.0,linear
28,88963,39226,0.0,0.30452,0.500713,0.5,0.5,0.95,0.0,6.0,linear
29,89284,38428,0.0,0.317753,0.522246,0.5,0.5,0.95,0.0,6.0,linear
30,88526,37211,0.0,0.332945,0.545258,0.5,0.5,0.95,0.0,6.0,linear
31,87460,36019,0.0,0.348387,0.566999,0.5,0.5,0.95,0.0,6.0,linear
32,86567,34860,0.0,0.361674,0.585483,0.5,0.5,0.95,0.0,6.0,linear
33,85970,33875,0.0,0.375175,0.604171,0.5,0.5,0.95,0.0,6.0,linear
34,84564,32626,0.0,0.389163,0.624499,0.5,0.5,0.95,0.0,6.0,linear
35,83292,31365,0.0,0.404975,0.647213,0.5,0.5,0.95,0.0,6.0,linear
36,81531,29869,0.0,0.421633,0.668951,0.5,0.5,0.95,0.0,6.0,linear
37,80056,28410,0.0,0.438265,0.689309,0.5,0.5,0.95,0.0,6.0,linear
38,78143,26846,0.0,0.454333,0.70886,0.5,0.5,0.95,0.0,6.0,linear
39,76293,25242,0.0,0.471722,0.727626,0.5,0.5,0.95,0.0,6.0,linear
40,73995,23667,0.0,0.490428,0.748361,0.5,0.5,0.95,0.0,6.0,linear
41,70823,21925,0.0,0.507603,0.76558,0.5,0.5,0.95,0.0,6.0,linear
42,68262,20222,0.0,0.526331,0.784353,0.5,0.5,0.95,0.0,6.0,linear
43,65161,18439,0.0,0.54679,0.804925,0.5,0.5,0.95,0.0,6.0,linear
44,62353,16951,0.0,0.564267,0.823839,0.5,0.5,0.95,0.0,6.0,linear
45,58701,15400,0.0,0.584897,0.840787,0.5,0.5,0.95,0.0,6.0,linear
46,54765,13717,0.0,0.606903,0.857973,0.5,0.5,0.95,0.0,6.0,linear
47,51417,12173,0.0,0.631242,0.877474,0.5,0.5,0.95,0.0,6.0,linear
48,48040,10567,0.0,0.651216,0.893803,0.5,0.5,0.95,0.0,6.0,linear
49,44592,9239,0.0,0.67693,0.910358,0.5,0.5,0.95,0.0,6.0,linear
50,40443,7801,0.0,0.702178,0.925324,0.5,0.5,0.95,0.0,6.0,linear
51,36367,6453,0.0,0.728148,0.939064,0.5,0.5,0.95,0.0,6.0,linear
52,32898,5263,0.0,0.755592,0.950516,0.5,0.5,0.95,0.0,6.0,linear
53,29420,4221,0.0,0.782049,0.959362,0.5,0.5,0.95,0.0,6.0,linear
54,25601,3296,0.0,0.809379,0.96726,0.5,0.5,0.95,0.0,6.0,linear
