generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49024,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77710,48825,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80969,50621,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80770,50946,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79108,50504,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76849,49503,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78107,49887,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79096,50114,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79007,49792,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78299,49653,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94585,50532,0.0,0.121967,0.121967,0.5,0.5,2.5,0.0,6.0,linear
12,102384,50824,0.0,0.185937,0.197638,0.5,0.5,2.5,0.0,6.0,linear
13,99347,48942,0.0,0.209593,0.241966,0.5,0.5,2.5,0.0,6.0,linear
14,96352,46236,0.000568155,0.237927,0.297532,0.5,0.5,2.5,0.0,6.0,linear
15,95877,44362,0.00270343,0.267025,0.357313,0.5,0.5,2.5,0.0,6.0,linear
16,97610,43162,0.00667847,0.295128,0.41315,0.5,0.5,2.5,0.0,6.0,linear
17,99110,42132,0.0131599,0.32431,0.467187,0.5,0.5,2.5,0.0,6.0,linear
18,99948,41240,0.0221298,0.352751,0.515942,0.5,0.5,2.5,0.0,6.0,linear
19,100243,40298,0.0330597,0.379223,0.558311,0.5,0.5,2.5,0.0,6.0,linear
20,99332,38996,0.0456473,0.403233,0.594636,0.5,0.5,2.5,0.0,6.0,linear
21,98714,37492,0.0593036,0.427005,0.630832,0.5,0.5,2.5,0.0,6.0,linear
22,98380,36247,0.0737529,0.448037,0.661137,0.5,0.5,2.5,0.0,6.0,linear
23,98273,34878,0.0882057,0.46952,0.690022,0.5,0.5,2.5,0.0,6.0,linear
24,97680,33633,0.103287,0.486962,0.712142,0.5,0.5,2.5,0.0,6.0,linear
