generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49291,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78332,49269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80157,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79882,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77801,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77160,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77892,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78582,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79434,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78567,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78168,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78772,50381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77924,49818,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78144,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78247,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79630,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78785,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78189,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79438,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79248,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78937,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78168,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78847,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79612,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78103,49463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78063,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80240,50957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80007,50687,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78427,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77742,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77367,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78624,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78508,49782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79800,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79837,50673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78564,50135,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77171,49212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77839,49567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80282,50680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79502,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78199,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77738,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

