generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,48971,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78211,49259,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80613,50598,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79964,50340,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78462,49992,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78288,50130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78435,50109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77515,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,76905,49066,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78804,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122727,51022,0.0,0.280585,0.280585,0.5,0.5,7.0,0.0,6.0,linear
12,141659,49872,0.0,0.388267,0.40421,0.5,0.5,7.0,0.0,6.0,linear
13,138832,47459,0.0,0.419046,0.460074,0.5,0.5,7.0,0.0,6.0,linear
14,135356,43966,0.000491255,0.450626,0.525382,0.5,0.5,7.0,0.0,6.0,linear
15,134946,41177,0.0019879,0.482279,0.590223,0.5,0.5,7.0,0.0,6.0,linear
16,134604,37919,0.00541877,0.515338,0.654689,0.5,0.5,7.0,0.0,6.0,linear
17,134898,34814,0.0111025,0.548859,0.713255,0.5,0.5,7.0,0.0,6.0,linear
18,134603,31975,0.01938,0.579622,0.76118,0.5,0.5,7.0,0.0,6.0,linear
19,134133,29441,0.029008,0.607921,0.798116,0.5,0.5,7.0,0.0,6.0,linear
20,133034,27167,0.0402294,0.634116,0.827414,0.5,0.5,7.0,0.0,6.0,linear
21,131272,25045,0.0518741,0.659403,0.852842,0.5,0.5,7.0,0.0,6.0,linear
22,129322,23107,0.0641304,0.681084,0.873614,0.5,0.5,7.0,0.0,6.0,linear
23,127243,21149,0.0756378,0.701413,0.892751,0.5,0.5,7.0,0.0,6.0,linear
24,124332,19261,0.0855975,0.720993,0.90824,0.5,0.5,7.0,0.0,6.0,linear
25,121403,17466,0.0942742,0.738337,0.922222,0.5,0.5,7.0,0.0,6.0,linear
26,118668,15995,0.101646,0.75604,0.934959,0.5,0.5,7.0,0.0,6.0,linear
27,115461,14393,0.107937,0.771553,0.94544,0.5,0.5,7.0,0.0,6.0,linear
28,111739,12921,0.11209,0.785723,0.953944,0.5,0.5,7.0,0.0,6.0,linear
29,108549,11416,0.114785,0.800025,0.961864,0.5,0.5,7.0,0.0,6.0,linear
