generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49099,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78091,49131,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79581,50140,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80425,50746,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80116,50926,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77908,50009,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76940,49605,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77183,49230,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79765,50254,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80074,50688,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112532,50628,0.0,0.235153,0.235153,0.5,0.5,5.5,0.0,6.0,linear
12,128082,50344,0.0,0.333943,0.34955,0.5,0.5,5.5,0.0,6.0,linear
13,124866,47375,0.0,0.362884,0.402205,0.5,0.5,5.5,0.0,6.0,linear
14,120919,43059,0.000214602,0.392475,0.461804,0.5,0.5,5.5,0.0,6.0,linear
15,118895,38764,0.00121144,0.419233,0.523924,0.5,0.5,5.5,0.0,6.0,linear
16,120223,35265,0.00323363,0.44338,0.577588,0.5,0.5,5.5,0.0,6.0,linear
17,119956,31553,0.00695085,0.465378,0.625484,0.5,0.5,5.5,0.0,6.0,linear
18,119138,28225,0.0125821,0.483475,0.662032,0.5,0.5,5.5,0.0,6.0,linear
19,117918,25743,0.0198343,0.500484,0.693077,0.5,0.5,5.5,0.0,6.0,linear
20,115952,23217,0.028746,0.513499,0.714838,0.5,0.5,5.5,0.0,6.0,linear
21,114010,21374,0.0388898,0.525182,0.732967,0.5,0.5,5.5,0.0,6.0,linear
22,111672,19361,0.0501257,0.538605,0.75076,0.5,0.5,5.5,0.0,6.0,linear
23,108993,17657,0.0615706,0.552163,0.767822,0.5,0.5,5.5,0.0,6.0,linear
24,105658,15932,0.0735471,0.566213,0.784251,0.5,0.5,5.5,0.0,6.0,linear
25,102450,14467,0.0844657,0.579077,0.796915,0.5,0.5,5.5,0.0,6.0,linear
26,99355,13099,0.0930325,0.59324,0.809917,0.5,0.5,5.5,0.0,6.0,linear
27,96030,11692,0.100172,0.60525,0.819242,0.5,0.5,5.5,0.0,6.0,linear
28,92562,10580,0.104765,0.61987,0.830241,0.5,0.5,5.5,0.0,6.0,linear
29,89280,9548,0.108783,0.634904,0.839988,0.5,0.5,5.5,0.0,6.0,linear
30,86007,8592,0.109847,0.650172,0.852117,0.5,0.5,5.5,0.0,6.0,linear
31,83311,7594,0.109655,0.666512,0.862647,0.5,0.5,5.5,0.0,6.0,linear
32,80239,6893,0.108424,0.680459,0.872193,0.5,0.5,5.5,0.0,6.0,linear
33,77630,6012,0.105391,0.698557,0.883926,0.5,0.5,5.5,0.0,6.0,linear
34,74983,5169,0.101326,0.717743,0.895225,0.5,0.5,5.5,0.0,6.0,linear
35,72254,4461,0.0964173,0.73726,0.907217,0.5,0.5,5.5,0.0,6.0,linear
36,69996,3695,0.0894196,0.759042,0.918457,0.5,0.5,5.5,0.0,6.0,linear
37,66972,3109,0.082371,0.782252,0.929145,0.5,0.5,5.5,0.0,6.0,linear
38,64807,2558,0.0741575,0.806387,0.940771,0.5,0.5,5.5,0.0,6.0,linear
39,62619,2018,0.067138,0.828939,0.95008,0.5,0.5,5.5,0.0,6.0,linear
40,60152,1635,0.0583922,0.852607,0.960135,0.5,0.5,5.5,0.0,6.0,linear
41,58558,1232,0.0500463,0.875167,0.968707,0.5,0.5,5.5,0.0,6.0,linear
42,56613,964,0.0418519,0.895712,0.975029,0.5,0.5,5.5,0.0,6.0,linear
43,55163,698,0.0335485,0.916742,0.980999,0.5,0.5,5.5,0.0,6.0,linear
44,53782,509,0.0271888,0.933533,0.985729,0.5,0.5,5.5,0.0,6.0,linear
45,52956,348,0.0210828,0.950016,0.990424,0.5,0.5,5.5,0.0,6.0,linear
46,52099,222,0.0155041,0.963677,0.993689,0.5,0.5,5.5,0.0,6.0,linear
47,51207,151,0.0110173,0.974447,0.995981,0.5,0.5,5.5,0.0,6.0,linear
48,50901,101,0.00772775,0.982659,0.997395,0.5,0.5,5.5,0.0,6.0,linear
49,50138,55,0.00534929,0.98836,0.998514,0.5,0.5,5.5,0.0,6.0,linear
50,49743,30,0.00337621,0.993097,0.999299,0.5,0.5,5.5,0.0,6.0,linear
51,49616,16,0.00203121,0.995787,0.999517,0.5,0.5,5.5,0.0,6.0,linear
52,49870,12,0.00113172,0.997616,0.9997,0.5,0.5,5.5,0.0,6.0,linear
53,49950,6,0.00075,0.99845,0.99984,0.5,0.5,5.5,0.0,6.0,linear
54,49685,3,0.000412491,0.999215,0.99994,0.5,0.5,5.5,0.0,6.0,linear
55,49819,0,0.000140509,0.999689,1.0,0.5,0.5,5.5,0.0,6.0,linear

